10,0.0,-77281.945313,11302.200195,2887.574707,297,
10,0.0,-41686.480469,3100.875977,1874.106934,354,
10,0.0,-77005.085938,96911.601563,1454.980469,19,
10,0.0,-2497.929688,77774.148438,847.061035,71,
10,0.0,-59467.292969,62079.039063,669.735352,192,
10,0.0,-92131.085938,52902.542969,5870.894531,214,
10,0.0,-61574.535156,10834.607422,1612.407227,235,
10,0.0,-71473.960938,41578.808594,2210.174805,164,
10,0.0,-93619.992188,14246.186523,2331.223145,1,
10,0.0,-79939.84375,11397.564453,5899.037109,86,
10,0.0,-52044.265625,94859.734375,4335.530273,112,
10,0.0,-33039.09375,87073.703125,916.519043,316,
10,0.0,-66616.53125,82948.429688,860.595215,85,
10,0.0,-92937.0625,92097.242188,852.924805,72,
10,0.0,-58618.246094,47257.59375,702.438477,213,
10,0.0,-2605.59375,95474.984375,1268.458496,125,
10,0.0,-60297.886719,41837.214844,1969.473145,6,
10,0.0,-65330.65625,36939.796875,4536.765625,257,
10,0.0,-69403.632813,26778.892578,4395.343262,15,
10,0.0,-76814.359375,61608.375,3723.091309,168,
10,0.0,-84160.476563,64952.277344,4945.963867,356,
10,0.0,-23518.046875,86882.96875,827.352051,176,
10,0.0,-100221.664063,11428.327148,3089.476074,254,
10,0.0,-90199.1875,57516.941406,4571.007813,36,
10,0.0,-64693.867188,42409.398438,2283.462891,148,
10,0.0,-71304.765625,50275.410156,789.424316,137,
10,0.0,-53440.890625,1562.743042,4779.009766,67,
10,0.0,-4734.375,88421.109375,999.151855,231,
10,0.0,-6423.242188,96062.554688,887.142578,115,
10,0.0,-26477.414063,95684.171875,1151.62793,99,
10,0.0,-82062.46875,56101.859375,2806.98584,51,
10,0.0,-53105.578125,3466.95166,4296.911133,336,
10,0.0,-16018.117188,98225.164063,1252.539063,264,
10,0.0,-28455.460938,81782.523438,936.157227,31,
10,0.0,-59953.34375,85120.273438,1401.943359,281,
10,0.0,-91746.546875,89519.335938,1013.597656,304,
10,0.0,-72996.710938,70892.546875,2132.474121,241,
10,0.0,-77706.46875,68597.648438,4142.001953,9,
10,0.0,-89193.25,25997.521484,7375.200684,73,
10,0.0,-68154.664063,91322.023438,830.680664,236,
10,0.0,-58402.90625,92297.203125,3011.378418,174,
10,0.0,-84197.390625,16556.460938,7928.873535,95,
10,0.0,-80327.453125,73175.132813,2141.885254,346,
10,0.0,-94241.398438,11902.072266,2363.441895,104,
10,0.0,-66416.578125,43363.039063,2174.022461,281,
10,0.0,-2328.734375,95917.96875,1339.177734,121,
10,0.0,-78832.390625,87516.6875,873.946289,264,
10,0.0,-88261.140625,1202.819946,1689.280273,336,
10,0.0,-75559.242188,71473.960938,2678.424316,177,
10,0.0,-74411.796875,35632.386719,6893.741211,261,
10,0.0,-76282.164063,24616.279297,7854.841797,271,
10,0.0,-5346.546875,100387.78125,3430.043457,206,
10,0.0,-74799.40625,96727.023438,1442.89502,234,
10,0.0,-86030.851563,84984.921875,863.537598,240,
10,0.0,-28286.265625,84575.773438,905.106445,6,
10,0.0,-88694.890625,12022.045898,4694.584961,315,
10,0.0,-82908.4375,62869.640625,5165.900391,317,
10,0.0,-61860.625,53702.371094,740.519531,360,
10,0.0,-96271.734375,78598.585938,3028.645996,163,
10,0.0,-16454.945313,43569.152344,501.634277,64,
10,0.0,-59937.960938,9185.729492,2217.811523,101,
10,0.0,-54902.117188,71932.320313,1354.652832,63,
10,0.0,-59519.589844,77205.039063,2264.698242,274,
10,0.0,-85243.328125,11366.801758,6813.314941,133,
10,0.0,-19995.726563,34844.863281,515.750488,258,
10,0.0,-31700.921875,96954.664063,1488.624023,39,
10,0.0,-64733.863281,59208.886719,978.580078,116,
10,0.0,-62595.855469,66850.335938,1371.374512,36,
11,0.0,-97222.304688,95001.242188,750.832031,339,
11,0.0,-96065.625,71627.773438,4493.37207,125,
11,0.0,-26954.242188,80161.335938,849.583008,115,
11,0.0,-89913.09375,89322.453125,1086.59668,27,
11,0.0,-69985.046875,58590.558594,1128.705078,311,
11,0.0,-97065.414063,50672.246094,4616.849609,89,
11,0.0,-93340.054688,56572.523438,5217.640625,133,
11,0.0,-67933.171875,41738.773438,2604.613281,116,
11,0.0,-78494.0,56501.773438,2375.132324,273,
11,0.0,-20238.75,36392.226563,542.48584,235,
11,0.0,-6509.375,99209.570313,2607.217285,23,
11,0.0,-46457.765625,94044.523438,3386.150879,38,
11,0.0,-1039.773438,87156.765625,933.31543,299,
11,0.0,-78949.28125,50352.320313,1584.962402,12,
11,0.0,-48143.5625,7721.427246,2267.164551,147,
11,0.0,-69785.09375,70160.390625,1586.637695,237,
11,0.0,-63614.097656,65416.789063,1168.410156,110,
11,0.0,-48254.304688,94447.515625,3628.407715,332,
11,0.0,-67797.820313,54043.832031,910.165527,143,
11,0.0,-9573.34375,34125.015625,845.174805,80,
11,0.0,-87236.742188,51385.941406,6541.915039,360,
11,0.0,-45547.1875,97560.695313,4250.720703,61,
11,0.0,-84788.039063,23364.238281,6194.904297,87,
11,0.0,-16617.984375,73587.351563,867.431641,57,
11,0.0,-63051.144531,44039.820313,1787.107422,213,
11,0.0,-65047.640625,65850.539063,1296.806641,12,
11,0.0,-68689.9375,83542.148438,700.049316,35,
11,0.0,-80010.59375,12603.460938,6327.355469,93,
11,0.0,-86495.359375,9087.289063,4477.382324,65,
11,0.0,-67656.3125,31876.265625,5438.054688,100,
11,0.0,-68459.21875,60962.359375,1132.554199,142,
11,0.0,-3534.632813,36930.570313,789.179688,301,
11,0.0,-21638.453125,75103.953125,540.710938,307,
11,0.0,-6081.78125,68779.148438,1007.55957,58,
11,0.0,-54591.414063,89.211708,4028.148926,25,
11,0.0,-71597.007813,94530.570313,1292.996094,209,
11,0.0,-20792.484375,37225.890625,504.59668,70,
11,0.0,-76519.03125,87575.132813,800.010254,167,
11,0.0,-66271.992188,26329.757813,2675.760742,276,
11,0.0,-83868.234375,46559.28125,7433.709961,175,
11,0.0,-412.21875,64653.875,1073.717773,214,
11,0.0,-60217.902344,76426.742188,2300.175293,297,
11,0.0,-78337.109375,50376.929688,1432.804688,271,
11,0.0,-82050.15625,85517.109375,688.119141,128,
11,0.0,-74651.742188,75227.0,1104.426758,287,
11,0.0,-69212.90625,45091.902344,1346.199219,277,
11,0.0,-55182.054688,100492.367188,5445.347656,60,
11,0.0,-58209.101563,12683.444336,818.429688,141,
11,0.0,-88916.382813,87858.148438,1093.074707,89,
11,0.0,-58230.636719,37524.289063,2668.586426,225,
11,0.0,-19011.328125,87101.382813,640.97998,296,
11,0.0,-73575.046875,63401.835938,2941.167969,283,
11,0.0,-100353.945313,23296.560547,7942.36377,280,
11,0.0,-79140.015625,79386.109375,621.492188,88,
11,0.0,-74685.578125,5749.540527,1329.416504,250,
11,0.0,-70815.640625,94465.96875,1201.193848,121,
11,0.0,-86547.65625,82554.664063,652.292969,298,
11,0.0,-93093.953125,49832.429688,7567.844238,189,
11,0.0,-81884.046875,47823.628906,4333.877441,5,
11,0.0,-31085.664063,96037.945313,1407.956055,153,
11,0.0,-88239.609375,61165.394531,4878.883301,18,
11,0.0,-20020.335938,84855.710938,891.779297,115,
11,0.0,-7419.953125,79358.429688,1023.196289,56,
11,0.0,-27994.015625,80478.1875,882.828125,123,
11,0.0,-86018.546875,59156.585938,4801.140137,65,
11,0.0,-66056.65625,21580.003906,1252.23877,182,
11,0.0,-58439.820313,4399.060059,1924.963379,89,
11,0.0,-84523.476563,8059.816406,4270.590332,272,
11,0.0,-66327.367188,5223.499023,871.933594,105,
12,0.0,-100747.703125,61651.441406,5883.341797,121,
12,0.0,-60036.402344,30962.615234,2970.026367,94,
12,0.0,-75313.140625,79613.757813,755.789551,136,
12,0.0,-42713.949219,85529.414063,1066.193359,200,
12,0.0,-61903.695313,29716.728516,3600.117188,67,
12,0.0,-82579.28125,79546.078125,589.573242,120,
12,0.0,-53720.828125,882.888245,4991.257813,6,
12,0.0,-64401.621094,28895.365234,4137.183594,66,
12,0.0,-30713.4375,88451.867188,936.500977,335,
12,0.0,-55022.089844,29267.591797,1072.502441,357,
12,0.0,-55028.242188,93413.882813,3954.327148,50,
12,0.0,-85603.25,60731.636719,4857.415527,266,
12,0.0,-23884.125,86907.578125,815.040039,307,
12,0.0,-46799.234375,78604.742188,751.186035,349,
12,0.0,-1593.507813,43033.882813,1137.194824,181,
12,0.0,-70135.78125,78247.890625,926.469238,204,
12,0.0,-75119.335938,81533.34375,639.3125,261,
12,0.0,-21078.570313,74716.34375,538.344238,313,
12,0.0,-70320.359375,4125.272461,524.31543,67,
12,0.0,-45344.15625,3968.382568,1444.219238,124,
12,0.0,-12794.1875,43852.167969,538.005859,215,
12,0.0,-52721.042969,76045.289063,1252.764648,282,
12,0.0,-78229.4375,93583.078125,1422.96875,63,
12,0.0,-53314.761719,70511.085938,579.064941,49,
12,0.0,-50047.765625,7395.342285,1311.736328,301,
12,0.0,-54689.855469,25705.275391,495.558105,290,
12,0.0,-61079.253906,519.888916,2179.590332,149,
12,0.0,-72606.023438,95379.617188,1492.244629,17,
12,0.0,-96807.007813,90023.835938,1135.618164,337,
12,0.0,-84058.960938,78567.828125,902.175293,196,
12,0.0,-54222.261719,10766.930664,1162.119141,150,
12,0.0,-670.625,39874.554688,1026.68457,80,
12,0.0,-7866.015625,41415.765625,1050.960938,223,
12,0.0,-72673.703125,90897.5,910.185547,347,
12,0.0,-33355.945313,85824.742188,778.005859,261,
12,0.0,-94816.664063,9059.602539,2410.013184,276,
12,0.0,-71960.007813,81361.078125,671.666992,203,
12,0.0,-39717.667969,94788.976563,1645.572266,209,
12,0.0,-89753.132813,74134.929688,2758.723145,161,
12,0.0,-22226.023438,98914.25,998.417969,256,
12,0.0,-10277.804688,42452.464844,813.161621,64,
12,0.0,-2159.539063,84240.460938,1040.932617,17,
12,0.0,-4045.289063,39674.597656,925.410156,128,
12,0.0,-49017.21875,86018.546875,1583.269531,1,
12,0.0,-14802.992188,37551.976563,908.672363,326,
12,0.0,-34220.382813,89796.195313,1192.722656,315,
12,0.0,-84132.789063,21198.546875,5949.477539,149,
12,0.0,-92334.117188,81028.84375,1971.111816,268,
12,0.0,-70243.453125,36207.648438,4707.679199,91,
12,0.0,-61952.914063,78020.25,2236.43457,144,
12,0.0,-43372.269531,82170.132813,846.435547,196,
12,0.0,-2983.976563,46820.765625,998.163574,359,
12,0.0,-95585.726563,3288.528076,4371.452637,78,
12,0.0,-67019.53125,50518.4375,560.385254,68,
12,0.0,-95573.421875,44547.40625,6555.569336,57,
12,0.0,-67594.789063,87836.617188,607.99707,69,
12,0.0,-68065.453125,86203.117188,674.422852,128,
12,0.0,-10816.148438,98222.09375,1365.050293,78,
12,0.0,-76802.046875,14387.694336,2563.618652,341,
12,0.0,-94250.632813,72879.8125,3996.414063,356,
12,0.0,-15725.875,81717.921875,967.594727,346,
12,0.0,-95299.640625,21.533861,5167.795898,143,
12,0.0,-17547.015625,38284.128906,793.188965,109,
12,0.0,-75306.984375,57197.011719,2092.922363,223,
12,0.0,-48235.847656,13587.866211,1177.892578,265,
12,0.0,-100092.460938,89903.867188,823.176758,178,
12,0.0,-81970.171875,75956.078125,1300.959473,171,
12,0.0,-89377.828125,54126.894531,4786.406738,205,
12,0.0,-69714.335938,23111.984375,2225.528809,165,
12,0.0,-72962.875,53287.078125,1202.506836,237,
12,0.0,-68179.28125,92014.179688,884.709473,121,
12,0.0,-59055.074219,33260.585938,2828.149414,347,
12,0.0,-98458.960938,50352.320313,3979.699951,32,
12,0.0,-44341.292969,92598.671875,1675.916992,190,
12,0.0,-87187.523438,1073.616699,1222.989746,86,
12,0.0,-79709.125,50223.113281,1946.029785,87,
12,0.0,-81167.273438,57778.421875,2844.141602,210,
12,0.0,-59605.726563,92414.09375,2396.222168,273,
12,0.0,-61110.019531,40757.445313,2357.409668,249,
12,0.0,-58652.082031,44261.3125,1200.995605,39,
13,2.0,-88079.640625,82656.1875,766.695801,296,
13,1.0,-72381.453125,2897.842285,1699.50293,143,
13,0.0,-88147.320313,75916.085938,1927.834473,204,
13,0.0,-14501.515625,34620.296875,952.56543,227,
13,0.0,-63177.269531,53164.023438,775.107422,211,
13,2.0,-96176.375,53376.285156,4382.37207,169,
13,1.0,-75067.039063,58713.605469,2151.727051,173,
13,0.0,-2839.390625,74205.679688,641.349609,279,
13,1.0,-94241.398438,94998.164063,942.635254,249,
13,0.0,-79982.90625,100366.25,3126.628906,65,
13,2.0,-88765.648438,60980.816406,4962.439453,143,
13,1.0,-77608.03125,97283.828125,1499.635742,129,
13,0.0,-11680.578125,40991.238281,860.297363,56,
13,1.0,-81930.1875,12864.942383,6931.418457,113,
13,0.0,-82591.578125,4497.500488,1676.599121,26,
13,0.0,-82456.226563,69572.820313,3930.115723,54,
13,1.0,-91589.65625,23173.509766,6317.892578,139,
13,1.0,-61636.058594,53665.457031,735.959961,158,
13,2.0,-19109.765625,40129.886719,641.900391,202,
13,1.0,-70197.3125,61473.015625,1279.004883,107,
13,2.0,-26068.273438,99704.84375,1114.797852,112,
13,2.0,-68812.984375,46909.976563,1114.839355,39,
13,1.0,-67225.640625,47436.019531,1094.054688,254,
13,0.0,-31823.96875,81785.601563,828.225098,142,
13,1.0,-41781.839844,99024.992188,4263.803711,82,
13,0.0,-4842.046875,77921.8125,860.651855,195,
14,0.0,-93140.101563,15661.268555,2191.470703,59,
14,1.0,-94853.578125,5955.650391,3791.020996,155,
14,1.0,-61903.695313,56264.902344,832.299805,246,
14,1.0,-89482.421875,87716.640625,1114.756348,223,
14,0.0,-16334.96875,85317.148438,725.438477,140,
14,1.0,-37859.601563,80681.226563,645.170898,145,
14,0.0,-54185.34375,71532.40625,1056.036621,135,
14,1.0,-97265.367188,45501.046875,4176.686035,143,
14,1.0,-63189.574219,17307.072266,751.923828,130,
14,0.0,-64583.121094,15858.149414,657.094238,190,
14,1.0,-69680.5,54142.277344,929.267578,177,
14,0.0,-33374.40625,92881.695313,1330.23877,127,
14,1.0,-86464.601563,3457.722656,1248.984375,36,
14,0.0,-45737.917969,87938.132813,1398.453613,152,
14,1.0,-88707.203125,69354.40625,3916.848389,93,
14,1.0,-74233.367188,63509.507813,3168.103027,228,
14,1.0,-57206.238281,54206.875,491.772461,184,
14,1.0,-98969.625,1867.293457,4907.854492,309,
14,0.0,-49211.023438,92275.671875,3158.066406,172,
14,0.0,-99824.820313,81607.171875,1520.021973,273,
14,1.0,-70381.882813,64838.453125,1893.523926,148,
14,0.0,-53287.074219,97339.195313,4292.87207,72,
14,0.0,-46.140625,90516.046875,1073.741699,257,
14,0.0,-24373.257813,95151.976563,1203.87207,70,
14,1.0,-84501.945313,55658.878906,3313.790039,126,
14,1.0,-42363.253906,6995.428223,553.309082,350,
14,0.0,-60583.976563,56953.984375,819.691895,6,
14,0.0,-489.125,60467.078125,1336.415039,86,
15,0.0,-48844.945313,94545.953125,3756.341309,10,
15,0.0,-79850.625,53683.914063,2142.475586,304,
15,0.0,-83917.453125,56307.96875,3338.29834,281,
15,0.0,-25360.734375,89651.609375,561.434082,132,
15,0.0,-65182.996094,54545.269531,886.907715,24,
15,0.0,-42452.46875,99698.695313,4361.812012,12,
15,0.0,-79066.179688,54345.3125,2086.643555,77,
15,0.0,-43449.179688,78410.9375,471.670898,305,
15,0.0,-90328.390625,805.981628,2645.370605,154,
15,0.0,-87655.117188,82425.46875,710.291016,49,
15,0.0,-92051.101563,75925.320313,2849.577637,213,
15,0.0,-16925.617188,89110.195313,922.802734,347,
15,0.0,-75968.382813,3371.587158,2407.597656,289,
15,0.0,-57070.882813,25453.023438,1305.973633,105,
15,0.0,-9527.195313,77457.289063,1245.873047,353,
15,0.0,-58836.660156,59861.054688,635.737793,268,
15,0.0,-29928.992188,96499.382813,1279.338867,98,
15,0.0,-79361.5,77989.492188,833.748535,280,
15,0.0,-92521.765625,57067.808594,5042.848633,236,
15,0.0,-29436.789063,87873.53125,880.289063,167,
15,0.0,-67597.859375,84166.632813,767.345703,101,
15,0.0,-74648.664063,63017.304688,3315.245605,358,
15,0.0,-71990.765625,38025.71875,4762.077148,140,
15,0.0,-1818.070313,51887.378906,1136.912109,65,
15,0.0,-25591.453125,97573.0,1134.018555,90,
16,2.0,-66155.09375,5728.006836,628.140137,246,
16,2.0,-25926.773438,90408.375,612.074219,137,
16,1.0,-13529.421875,90626.789063,1427.641602,359,
16,3.0,-87525.914063,79829.09375,897.250488,142,
16,2.0,-58855.117188,81284.171875,2072.236816,67,
16,0.0,-65795.171875,47134.542969,966.90332,93,
16,0.0,-63897.117188,46473.144531,1241.72998,25,
16,3.0,-69274.429688,37481.222656,4336.116699,235,
16,1.0,-96357.875,49097.203125,4853.587402,325,
16,2.0,-83142.234375,74399.484375,1658.442871,32,
16,3.0,-4546.71875,82151.671875,943.323242,80,
16,3.0,-81056.53125,76835.890625,1042.794922,320,
16,3.0,-72867.507813,91968.039063,1026.721191,64,
16,3.0,-79463.015625,23622.644531,7275.351074,240,
16,1.0,-84314.289063,91586.585938,948.945313,104,
16,0.0,-19928.046875,39093.183594,578.350098,292,
16,0.0,-47703.652344,85793.976563,1536.572266,21,
16,2.0,-42366.332031,98785.046875,4273.318359,289,
16,1.0,-6872.375,98277.460938,2454.248047,206,
16,3.0,-4239.09375,97130.015625,1287.757324,349,
16,2.0,-69114.460938,36733.6875,4361.229492,27,
16,1.0,-66853.40625,53822.34375,904.618652,84,
16,0.0,-66505.789063,89020.976563,568.118164,202,
16,2.0,-19980.351563,90466.828125,743.806641,9,
16,1.0,-83449.859375,96240.976563,1192.518066,166,
16,2.0,-82591.578125,53308.609375,2866.953613,324,
16,0.0,-92764.796875,82299.335938,1723.060059,312,
17,0.0,-91614.273438,96511.6875,1517.085938,327,
17,0.0,-3433.109375,57578.464844,1069.154297,0,
17,0.0,-27895.578125,97711.429688,1113.631836,288,
17,0.0,-64616.960938,40219.101563,3175.01709,149,
17,0.0,-12757.273438,35506.261719,1051.456543,87,
17,0.0,-80112.109375,50850.671875,2108.929199,110,
17,0.0,-12388.125,83969.75,725.218262,341,
17,0.0,-70763.34375,72750.609375,1430.61377,335,
17,0.0,-37684.253906,83065.328125,694.805176,269,
17,0.0,-68776.078125,67373.296875,1437.162598,25,
17,0.0,-51004.484375,90568.34375,2050.212402,119,
17,0.0,-86283.101563,75220.851563,1800.72998,326,
17,0.0,-28193.976563,99000.382813,1105.916992,145,
17,0.0,-67530.1875,67364.070313,1504.03125,198,
17,0.0,-65530.613281,63081.902344,910.476563,15,
17,0.0,-80841.1875,94096.820313,1261.290039,111,
17,0.0,-50561.503906,81053.453125,1308.383301,206,
17,0.0,-5085.070313,93450.804688,944.513184,49,
17,0.0,-72735.226563,7407.647949,481.286133,213,
17,0.0,-32076.226563,87722.796875,971.044434,49,
17,0.0,-88276.523438,2713.266357,1550.796387,267,
17,0.0,-95739.546875,72679.851563,4253.94873,288,
17,0.0,-86569.195313,56317.195313,3947.45166,14,
17,0.0,-69883.53125,53696.21875,878.675781,298,
17,0.0,-67696.304688,72027.6875,1566.625,68,
17,0.0,-46623.886719,85437.132813,1331.657715,69,
17,0.0,-82523.90625,87848.921875,745.575195,168,
17,0.0,-36656.78125,91700.40625,1266.932617,139,
18,0.0,-96191.75,7512.240723,3013.931152,128,
18,0.0,-44578.164063,83889.765625,971.943359,152,
18,0.0,-78309.421875,80142.875,604.3125,192,
18,0.0,-9394.914063,71427.8125,1063.782715,336,
18,0.0,-56314.121094,96308.648438,3889.40918,186,
18,0.0,-71283.234375,79429.179688,772.334961,355,
18,0.0,-30876.476563,80791.96875,827.154785,79,
18,0.0,-67237.9375,2762.486572,1680.326172,64,
18,0.0,-9164.195313,97972.914063,1190.679688,80,
18,0.0,-99547.960938,62872.71875,5909.722656,116,
18,0.0,-77934.117188,44076.738281,2430.409668,219,
18,0.0,-73012.09375,82788.460938,572.357422,254,
18,0.0,-40375.988281,94201.40625,1646.089844,103,
18,0.0,-92177.226563,55083.617188,4807.321289,115,
18,0.0,-84111.257813,13369.451172,7283.77832,347,
18,0.0,-87593.59375,76026.828125,1802.287598,221,
18,0.0,-498.359375,67314.851563,894.24707,325,
18,0.0,-23115.054688,100796.921875,1285.549316,340,
18,0.0,-63614.097656,69486.6875,1820.931152,306,
18,0.0,-57852.253906,96819.3125,4166.470703,13,
19,0.0,-81785.601563,49758.597656,3702.68457,10,
19,0.0,-88977.914063,73458.148438,2770.32959,120,
19,0.0,-55720.402344,9296.475586,1662.948242,306,
19,0.0,-44162.871094,87578.210938,1272.243164,133,
19,0.0,-67890.109375,34912.542969,4731.520996,313,
19,0.0,-87799.703125,5943.345215,2196.908203,52,
19,0.0,-86443.070313,97517.625,1841.875977,5,
19,0.0,-57289.296875,42840.078125,1199.900391,255,
19,0.0,-5008.15625,78724.71875,837.79248,81,
19,0.0,-95358.085938,18217.646484,3348.981934,137,
19,0.0,-13012.601563,93195.46875,1348.578125,264,
19,0.0,-58479.8125,88984.0625,1373.57959,329,
19,0.0,-90596.023438,9797.90625,2355.994141,198,
19,0.0,-57889.167969,95834.90625,3581.968262,35,
19,0.0,-78355.5625,59996.414063,3407.522461,213,
19,0.0,-2457.929688,51672.03125,960.528809,108,
19,0.0,-100203.203125,48555.777344,3406.515625,117,
19,0.0,-87270.585938,66407.34375,4696.503906,211,
19,0.0,-32820.679688,88436.484375,1065.916992,62,
19,0.0,-67693.234375,38342.578125,4144.568848,283,
20,0.0,-97373.039063,8628.925781,2260.456543,204,
20,0.0,-61863.703125,4380.602539,1471.955566,166,
20,1.0,-67957.78125,44664.304688,1431.171875,209,
20,1.0,-73624.265625,46380.859375,1541.323242,220,
20,0.0,-5248.109375,43486.09375,894.89209,166,
20,1.0,-53711.601563,2174.919922,4874.958008,269,
20,0.0,-75085.5,22647.46875,4829.124512,227,
20,1.0,-27009.609375,81822.515625,884.775391,318,
20,1.0,-7401.5,70911.0,1052.631836,0,
20,1.0,-74707.109375,38145.695313,4776.367188,302,
20,0.0,-2891.695313,95742.617188,1226.45166,11,
20,0.0,-6137.148438,86556.890625,1168.775391,200,
20,1.0,-7419.953125,99064.984375,2595.438965,98,
20,1.0,-71194.015625,55043.625,1038.758789,89,
20,0.0,-82674.640625,70926.382813,3171.516113,40,
20,1.0,-87867.375,62592.78125,5085.118164,262,
20,0.0,-42686.265625,97745.265625,4119.009277,106,
20,1.0,-46245.503906,8973.467773,1236.34375,358,
20,0.0,-60107.15625,25043.878906,2104.509277,8,
20,0.0,-80164.40625,13606.323242,6730.150391,146,
21,0.0,-79601.453125,49601.710938,1992.118652,171,
21,0.0,-91589.65625,81477.976563,1771.717285,67,
21,0.0,-95770.304688,22284.46875,5842.780273,327,
21,0.0,-72316.859375,5361.931152,810.772461,220,
21,0.0,-69283.65625,39099.335938,3988.310791,106,
21,0.0,-47820.550781,95693.398438,3933.031006,129,
21,0.0,-81038.070313,95004.320313,1224.962891,33,
21,0.0,-19734.242188,90079.21875,714.335938,43,
21,0.0,-13018.757813,86990.640625,933.404297,13,
21,0.0,-87728.945313,3728.434082,1602.564941,316,
21,0.0,-7343.046875,65773.640625,844.574707,90,
21,0.0,-88504.164063,87319.804688,1071.885742,287,
21,0.0,-14713.78125,94979.703125,1306.648438,32,
21,0.0,-99424.90625,538.346497,5964.738281,232,
21,0.0,-80585.859375,42492.460938,6658.722656,147,
21,0.0,-74494.851563,44504.335938,1734.501953,336,
21,0.0,-85963.171875,4414.441406,1424.870605,228,
21,0.0,-54486.820313,82459.304688,1882.844727,270,
21,0.0,-13286.398438,37939.585938,1020.305176,26,
21,0.0,-66628.84375,33088.3125,5225.930664,274,
21,0.0,-60187.136719,9570.262695,1849.52002,0,
21,0.0,-28864.601563,83194.53125,931.122559,204,
21,0.0,-62226.703125,5401.922852,1519.777832,174,
21,0.0,-74993.203125,70732.578125,2647.851074,158,
21,0.0,-73052.078125,98778.898438,1503.902344,267,
21,0.0,-11717.5,78081.78125,1196.500977,53,
21,0.0,-81733.304688,53717.753906,2583.565918,304,
21,0.0,-55545.054688,9311.856445,1677.983398,83,
21,0.0,-36718.3125,5328.092285,533.308105,315,
22,0.0,-19835.765625,79727.578125,981.250977,61,
22,0.0,-68185.429688,22499.806641,1418.596191,176,
22,0.0,-64666.183594,24579.363281,1993.904297,109,
22,0.0,-75082.421875,49924.714844,978.790039,47,
22,0.0,-75110.109375,66954.921875,3119.931641,67,
22,0.0,-83406.796875,94678.234375,1139.897461,319,
22,0.0,-64253.964844,84234.3125,939.793945,115,
22,0.0,-83486.773438,13790.899414,7285.659668,276,
22,0.0,-74101.09375,38287.203125,4635.116699,337,
22,0.0,-94669.0,85941.640625,1146.967773,310,
22,0.0,-73501.21875,85766.289063,588.836914,238,
22,0.0,-61891.390625,19331.253906,1017.962891,311,
22,0.0,-12538.859375,74159.539063,1188.247559,47,
22,0.0,-39154.710938,94013.757813,1568.288086,62,
22,0.0,-89510.101563,96330.1875,1270.481445,287,
22,0.0,-25188.460938,82517.75,906.740234,345,
22,0.0,-18642.171875,94173.71875,1115.148438,59,
22,0.0,-79715.273438,98957.320313,2548.299805,189,
22,0.0,-75633.070313,19629.652344,2050.89502,211,
22,0.0,-96231.742188,1073.616699,5266.884766,159,
22,0.0,-68551.507813,75706.90625,1215.274902,248,
22,0.0,-83600.601563,82062.46875,496.120117,168,
22,0.0,-69459.007813,44938.089844,1385.05957,53,
22,0.0,-11622.132813,83443.710938,707.458984,122,
22,0.0,-81727.15625,12169.707031,6805.719727,101,
22,0.0,-96690.109375,50383.082031,4721.896973,94,
22,0.0,-86695.320313,71993.851563,2707.830566,126,
22,0.0,-66238.15625,67031.828125,1555.026367,178,
23,0.0,-95674.9375,25908.310547,7645.442871,126,
23,0.0,-9764.070313,38963.984375,1088.399414,316,
23,1.0,-60439.394531,15928.904297,736.774414,254,
23,0.0,-77958.726563,96197.90625,1494.748535,217,
23,1.0,-83757.484375,79887.546875,603.725098,347,
23,1.0,-6767.78125,74907.070313,1083.0625,357,
23,1.0,-23222.726563,95339.625,1219.862793,294,
23,0.0,-55188.207031,84655.757813,1806.249512,237,
23,1.0,-96234.820313,24210.210938,6862.58252,200,
23,1.0,-97908.3125,22087.587891,6175.0625,89,
23,0.0,-1085.921875,91272.804688,1040.944336,83,
23,1.0,-45636.402344,84289.679688,1067.806641,294,
23,1.0,-78066.398438,82726.9375,472.07373,60,
23,1.0,-56366.417969,7481.478516,2699.262207,70,
23,1.0,-26828.109375,81293.398438,875.020508,280,
23,0.0,-10917.664063,74144.15625,1239.950684,4,
23,1.0,-18402.21875,84849.5625,878.812012,123,
23,1.0,-90343.773438,882.888245,2640.687988,302,
23,1.0,-60759.324219,42643.195313,1857.187988,203,
23,0.0,-57775.347656,2934.757568,1504.456543,287,
23,1.0,-95631.875,89716.21875,1180.144043,334,
23,0.0,-8838.109375,74516.382813,1217.364746,92,
23,1.0,-65647.515625,57486.179688,990.037109,217,
23,1.0,-892.117188,93097.03125,1268.884277,63,
23,1.0,-11354.5,84188.164063,724.162598,206,
23,0.0,-3762.273438,61676.050781,906.743164,251,
23,1.0,-81047.296875,3845.332031,1931.099121,229,
23,1.0,-74134.929688,71326.296875,2302.341309,82,
23,1.0,-36444.519531,80324.375,545.583008,302,
23,0.0,-93407.734375,5435.761719,3654.181152,354,
23,1.0,-45688.699219,96659.34375,4139.043457,170,
23,1.0,-74101.09375,18472.974609,631.79834,54,
23,0.0,-84363.515625,88553.390625,855.354492,213,
23,0.0,-79487.632813,55206.664063,2181.256836,359,
23,0.0,-60156.375,77281.953125,2318.118652,318,
23,1.0,-72932.109375,94665.929688,1439.13916,292,
23,1.0,-67154.875,32922.195313,5245.410156,274,
23,0.0,-15802.773438,38650.203125,857.311523,288,
23,0.0,-70889.46875,79133.859375,801.679199,298,
