8,0.0,-73685.796875,-4343.6875,1801.245117,235,
8,0.0,-68766.84375,-33328.257813,994.140625,3,
8,0.0,-59439.609375,-84655.757813,2983.986816,30,
8,0.0,-99880.195313,-58169.109375,2769.442871,91,
8,0.0,-60682.417969,-50850.675781,5590.481445,84,
8,0.0,-784.445313,-42843.15625,1542.355469,146,
8,0.0,-70941.765625,-40625.164063,2802.876953,124,
8,0.0,-88239.609375,-37447.382813,6071.682617,135,
8,0.0,-66939.546875,-569.109375,1571.693359,216,
8,0.0,-12369.664063,-45454.902344,566.10791,181,
8,0.0,-99926.34375,-54791.371094,1981.125488,93,
8,0.0,-71953.859375,-15876.609375,1388.96582,174,
8,0.0,-62885.023438,-43922.921875,6792.472656,237,
8,0.0,-63204.957031,-40846.652344,4131.973145,163,
8,0.0,-70252.679688,-37204.359375,3382.983887,70,
8,0.0,-40280.625,-1710.40625,2042.277344,43,
8,0.0,-4755.90625,-44390.511719,1137.796875,339,
8,0.0,-78647.8125,-37982.652344,1666.415039,330,
9,0.0,-36352.234375,-68154.664063,3598.911621,222,
9,0.0,-95653.40625,-39542.320313,2738.181152,166,
9,0.0,-95730.3125,-12874.171875,1434.893066,49,
9,0.0,-87415.171875,-63770.988281,3519.452148,237,
9,0.0,-71778.507813,-50773.765625,2713.08252,47,
9,0.0,-63155.738281,-2673.28125,1895.800293,197,
9,0.0,-62694.296875,-25317.671875,2488.241211,124,
9,0.0,-64420.078125,-96499.382813,6022.444336,356,
9,0.0,-61632.984375,-61146.933594,5753.451172,15,
9,0.0,-16036.570313,-93580.007813,7743.774414,349,
9,0.0,-85830.890625,-95954.882813,6063.679688,202,
9,0.0,-12821.875,-74227.21875,1608.918457,10,
9,0.0,-90303.78125,-92441.789063,4218.135254,126,
9,0.0,-74411.796875,-686.007813,2414.055664,114,
9,0.0,-69517.453125,-44944.242188,4346.79541,5,
9,0.0,-97486.859375,-59147.363281,3943.190674,5,
9,0.0,-79718.351563,-36118.433594,1873.867188,304,
9,0.0,-89383.976563,-21576.929688,665.249512,349,
9,0.0,-68776.078125,-84105.109375,5005.551758,334,
9,0.0,-83748.257813,-61113.097656,4695.716797,126,
9,0.0,-80493.570313,-47131.464844,3546.780762,32,
9,0.0,-11271.4375,-47525.226563,714.127441,252,
9,0.0,-11499.078125,-81238.03125,2324.210449,325,
10,0.0,-88842.554688,-65121.472656,3523.776855,222,
10,0.0,-100615.421875,-23327.320313,3156.483887,350,
10,0.0,-98631.234375,-51604.355469,1759.256348,159,
10,0.0,-90648.320313,-2445.625,3227.749023,316,
10,0.0,-77395.765625,-80318.21875,5788.660156,72,
10,0.0,-69425.164063,-61236.144531,3545.85791,74,
10,0.0,-89030.203125,-94804.359375,5163.305664,2,
10,0.0,-88922.539063,-93376.96875,4540.765137,327,
10,0.0,-80059.8125,-70317.28125,7860.524414,197,
10,0.0,-1716.554688,-94973.554688,5023.393555,44,
10,0.0,-87535.140625,-52622.601563,4591.668457,234,
10,0.0,-59064.300781,-77872.59375,3830.937012,280,
10,0.0,-63712.539063,-51090.621094,5710.142578,189,
10,0.0,-64918.4375,-96816.234375,6360.150391,339,
10,0.0,-87652.039063,-37453.535156,6132.714844,351,
10,0.0,-96253.28125,-96963.898438,2685.800293,229,
10,0.0,-98231.320313,-59076.605469,3527.404297,110,
10,0.0,-71984.617188,-57646.144531,5193.398438,83,
10,0.0,-73055.15625,-63312.625,4221.05127,32,
10,0.0,-87845.84375,-94321.382813,5099.999023,27,
10,0.0,-59956.417969,-14021.617188,1229.683594,148,
10,0.0,-6155.609375,-58578.253906,545.966797,292,
10,0.0,-91211.28125,-83237.59375,4047.490234,177,
10,0.0,-53545.480469,-18134.585938,950.866699,292,
10,0.0,-56852.46875,-21140.09375,1939.740723,211,
10,0.0,-65158.386719,-60550.136719,4758.59375,268,
10,0.0,-10163.984375,-77158.898438,1220.056152,357,
10,0.0,-67388.679688,-8318.21875,1721.751465,165,
10,0.0,-38434.863281,-69978.890625,3703.558594,115,
10,0.0,-68896.046875,-80868.875,5313.867188,226,
10,0.0,-86879.898438,-57310.832031,3716.52002,110,
10,0.0,-67711.6875,-64555.4375,3281.830566,345,
10,0.0,-82277.804688,-43427.644531,4961.702148,166,
10,0.0,-97028.5,-6533.984375,6035.423828,64,
10,0.0,-80505.875,-96650.117188,4424.961914,92,
10,0.0,-68902.203125,-24779.320313,907.531738,256,
10,0.0,-77226.578125,-7678.359375,744.319336,25,
10,0.0,-75590.0,-100747.703125,3855.261719,317,
10,0.0,-51598.203125,-49161.804688,661.171387,131,
10,0.0,-96988.507813,-15716.640625,1544.292969,326,
10,0.0,-53779.277344,-67357.914063,2163.90332,317,
10,0.0,-52041.1875,-73178.210938,2876.128906,142,
10,0.0,-84585.0,-54145.351563,4654.650391,205,
10,0.0,-16470.328125,-96736.25,6479.700195,163,
10,0.0,-6878.53125,-44516.640625,955.712402,307,
10,0.0,-93309.296875,-36506.042969,3459.169434,13,
10,0.0,-65386.027344,-54935.953125,6431.291992,134,
10,0.0,-51127.535156,-61371.5,556.611328,248,
10,0.0,-72424.523438,-110.75,1916.677246,99,
10,0.0,-92850.929688,-98929.632813,3900.51416,78,
10,0.0,-91700.40625,-32328.476563,6126.867188,126,
10,0.0,-93659.984375,-75906.859375,5508.473633,260,
10,0.0,-23887.203125,-96837.773438,7292.969238,160,
10,0.0,-92992.4375,-30676.523438,5085.677734,208,
10,0.0,-60531.679688,-94229.09375,6183.25293,142,
10,0.0,-59682.632813,-53671.609375,5175.369141,310,
10,0.0,-75897.625,-64903.054688,5625.519531,291,
10,0.0,-21309.289063,-99603.335938,4493.390137,302,
10,0.0,-100034.007813,-32242.34375,2981.990723,141,
10,0.0,-94976.625,-15978.125,1657.117188,117,
10,0.0,-37838.066406,-66361.203125,2506.609863,268,
10,0.0,-12151.25,-50736.851563,974.779785,287,
10,0.0,-91555.820313,-41203.5,3273.453613,225,
10,0.0,-52354.96875,-17359.367188,635.733398,47,
10,0.0,-68594.578125,-16636.445313,2069.507324,79,
10,0.0,-2030.335938,-45814.828125,1577.878906,160,
10,0.0,-91854.21875,-38570.21875,2869.590332,359,
10,0.0,-87975.046875,-43661.441406,5683.646484,288,
10,0.0,-77863.359375,-86676.867188,4231.319824,248,
10,0.0,-48248.152344,-329.164063,2400.684082,73,
10,0.0,-94195.257813,-77817.21875,5213.495117,357,
10,0.0,-94961.25,-39080.882813,2735.184082,332,
10,0.0,-89260.929688,-51219.824219,5596.022461,125,
10,0.0,-12868.015625,-79093.867188,2712.572754,154,
10,0.0,-70018.882813,-64004.785156,4032.644043,77,
10,0.0,-58092.203125,-49924.71875,6075.45166,175,
10,0.0,-60476.308594,-29695.195313,2397.02832,295,
10,0.0,-96714.71875,-91475.835938,3914.500977,279,
10,0.0,-1242.8125,-97533.007813,4860.957031,80,
10,0.0,-90694.46875,-7853.710938,3119.224121,114,
10,0.0,-59156.589844,-93727.664063,7237.445801,65,
10,0.0,-58107.582031,-18282.25,1310.019531,77,
10,0.0,-50530.742188,-12526.554688,1590.776855,125,
10,0.0,-81785.601563,-55120.53125,4563.500977,308,
10,0.0,-76872.804688,-50912.199219,3660.462402,224,
10,0.0,-70188.078125,-21503.09375,1299.489258,198,
10,0.0,-97228.453125,-33918.90625,3881.654785,142,
10,0.0,-68739.15625,-98458.960938,4918.29834,84,
10,0.0,-100150.90625,-85350.992188,5572.400391,158,
10,0.0,-96425.546875,-87439.78125,3571.314453,129,
10,0.0,-92038.796875,-78823.15625,4597.109863,291,
10,0.0,-8007.523438,-42027.941406,819.718262,112,
10,0.0,-43516.855469,-73639.648438,5838.177734,328,
10,0.0,-50890.664063,-14698.398438,947.543945,109,
10,0.0,-69462.078125,-38231.828125,3218.217285,49,
10,0.0,-84425.039063,-35623.15625,4683.415039,45,
10,0.0,-566.03125,-94595.171875,4916.020996,175,
10,0.0,-73670.40625,-49220.253906,3069.911621,245,
10,0.0,-18679.085938,-76362.148438,3084.40332,103,
10,0.0,-58286.007813,-23890.28125,2383.58252,208,
10,0.0,-69901.984375,-73550.4375,6078.93457,210,
10,0.0,-59559.582031,-22942.789063,2531.461914,242,
10,0.0,-53117.882813,-52382.652344,1045.591797,94,
10,0.0,-43.0625,-99790.984375,4965.202148,190,
10,0.0,-34795.640625,-72719.84375,3507.963867,264,
10,0.0,-7964.453125,-53733.132813,608.009766,343,
10,0.0,-91697.328125,-48294.292969,5261.444336,136,
10,0.0,-1842.679688,-37598.121094,831.191895,9,
10,0.0,-53277.847656,-76134.5,3033.617188,270,
10,0.0,-513.742188,-77946.421875,929.117188,5,
11,0.0,-94915.101563,-69963.515625,7311.636719,269,
11,0.0,-36223.03125,-66124.328125,2755.091309,142,
11,0.0,-58350.609375,-42744.710938,2110.49707,354,
11,0.0,-61294.597656,-7053.875,486.851074,93,
11,0.0,-71049.4375,-14772.226563,1800.678223,141,
11,0.0,-60180.984375,-15409.015625,1425.853516,31,
11,0.0,-92703.265625,-65007.648438,5202.949219,97,
11,0.0,-5174.273438,-40462.125,656.48291,343,
11,0.0,-78149.453125,-65992.046875,5919.543945,125,
11,0.0,-100092.460938,-46125.527344,2360.141113,141,
11,0.0,-94016.835938,-47220.679688,3777.999512,212,
11,0.0,-55206.664063,-81179.578125,4406.783691,116,
11,0.0,-54397.609375,-69443.625,2960.01416,154,
11,0.0,-72215.34375,-48506.554688,3307.486816,291,
11,0.0,-73836.53125,-85554.023438,5958.958984,249,
11,0.0,-90383.765625,-13704.765625,1004.916016,142,
11,0.0,-88848.703125,-55203.589844,3687.719727,139,
11,0.0,-58405.980469,-18423.757813,1112.518555,286,
11,0.0,-97360.734375,-46245.503906,1767.458984,328,
11,0.0,-57879.941406,-69299.039063,3845.912598,324,
11,0.0,-1288.960938,-54194.574219,1404.101074,231,
11,0.0,-94496.734375,-31008.765625,4542.552734,122,
11,0.0,-79782.953125,-91623.5,3578.452148,71,
11,0.0,-84486.5625,-97465.328125,5971.608398,248,
11,0.0,-8576.632813,-41341.933594,671.166992,216,
11,0.0,-92817.09375,-25139.242188,3050.723633,81,
11,0.0,-99449.515625,-59501.132813,3322.556152,147,
11,0.0,-6820.085938,-43166.160156,937.029785,66,
11,0.0,-92500.234375,-35595.472656,4458.194824,291,
11,0.0,-60184.0625,-55452.765625,4982.141602,156,
11,0.0,-91214.359375,-82019.398438,3787.770996,139,
11,0.0,-70895.617188,-95395.0,4382.438965,54,
11,0.0,-55151.292969,-71661.609375,4013.610107,119,
11,0.0,-50579.960938,-77325.015625,3148.947754,224,
11,0.0,-94287.546875,-2694.8125,5317.254883,126,
11,0.0,-8155.179688,-89119.421875,5009.56543,172,
11,0.0,-74325.65625,-50041.613281,3095.082031,230,
11,0.0,-1442.765625,-46700.789063,1555.311523,293,
11,0.0,-58692.074219,-26582.015625,2193.445801,9,
11,0.0,-99714.078125,-16227.296875,1388.379883,99,
11,0.0,-12206.625,-48500.402344,950.981934,359,
11,0.0,-67084.125,-9991.710938,1582.416016,113,
11,0.0,-71387.820313,-20847.851563,1160.003906,326,
11,0.0,-76491.34375,-76537.492188,7476.810547,21,
11,0.0,-62688.144531,-69237.515625,3284.264648,155,
11,0.0,-89165.5625,-42255.589844,5391.730469,238,
11,0.0,-74334.882813,-97551.460938,3979.335938,125,
12,0.0,-69917.367188,-56511.0,6287.208984,202,
12,0.0,-71846.1875,-21586.15625,863.321289,288,
12,0.0,-90094.59375,-59633.414063,4046.601563,311,
12,0.0,-93795.34375,-35417.046875,4461.022949,295,
12,0.0,-76380.601563,-87289.039063,4603.097168,50,
12,0.0,-19565.046875,-75586.921875,2654.44873,335,
12,0.0,-83975.90625,-63641.789063,3714.871094,235,
12,0.0,-55501.988281,-77555.734375,3567.461426,54,
12,0.0,-79601.453125,-58716.683594,5374.101563,153,
12,0.0,-70240.375,-18479.132813,1721.30127,349,
12,0.0,-50346.167969,-62654.304688,626.999023,227,
12,0.0,-72218.414063,-100150.90625,4025.300293,356,
12,0.0,-6724.71875,-79976.757813,951.564941,132,
12,0.0,-6054.09375,-85929.328125,4949.915039,76,
12,0.0,-79853.703125,-80890.40625,4251.785156,314,
12,0.0,-74851.695313,-65592.140625,5965.693359,205,
12,0.0,-68102.375,-95345.78125,4832.539551,284,
12,0.0,-87042.9375,-74550.21875,4584.195313,198,
12,0.0,-85067.976563,-30575.0,3039.729492,338,
12,0.0,-91761.929688,-62965.007813,4832.145996,63,
12,0.0,-57661.527344,-80462.804688,3194.064941,330,
12,0.0,-92392.5625,-12102.023438,964.418945,55,
12,0.0,-58255.246094,-63666.398438,3853.502441,140,
12,0.0,-74319.5,-81564.109375,5934.560547,273,
12,0.0,-90685.234375,-30144.328125,4795.461426,201,
12,0.0,-92755.5625,-61626.832031,5229.499023,17,
12,0.0,-90211.492188,-59295.019531,3993.57251,233,
12,0.0,-53074.8125,-68748.390625,2660.437012,320,
12,0.0,-23957.960938,-99717.15625,5756.587891,237,
12,0.0,-88374.960938,-51345.953125,5284.103516,30,
12,0.0,-97323.820313,-21623.070313,1933.738281,330,
12,0.0,-72815.210938,-51995.042969,2793.918457,166,
12,0.0,-99471.054688,-9179.578125,6003.371094,154,
12,0.0,-83739.03125,-5235.804688,1677.339844,317,
12,0.0,-52142.707031,-73378.164063,2863.508301,134,
12,0.0,-65838.234375,-96770.09375,6203.37793,10,
12,0.0,-59415.0,-65865.921875,4251.721191,198,
12,0.0,-60171.757813,-77998.71875,4169.933594,97,
12,0.0,-89383.976563,-17774.664063,731.856445,146,
12,0.0,-5555.734375,-39173.167969,551.449219,242,
12,0.0,-92804.78125,-74119.546875,4935.400391,41,
12,0.0,-25114.632813,-97111.554688,7862.806152,286,
12,0.0,-70901.773438,-7878.320313,1267.827637,73,
12,0.0,-65945.90625,-45642.554688,6144.462891,153,
12,0.0,-67963.9375,-72842.898438,4140.398438,333,
12,0.0,-65749.03125,-76082.203125,5158.358398,56,
12,0.0,-99929.414063,-53483.957031,1793.95752,81,
12,0.0,-70717.195313,-14599.953125,1893.754883,214,
12,0.0,-53213.246094,-53111.730469,1212.784668,103,
12,0.0,-66964.15625,-63100.363281,3831.547363,345,
12,0.0,-90137.664063,-79450.71875,4828.102051,262,
12,0.0,-70818.710938,-71664.6875,5720.331055,46,
12,0.0,-42437.089844,-67428.671875,3663.155273,225,
12,0.0,-90389.914063,-10410.085938,1181.10791,132,
12,0.0,-61946.761719,-33583.59375,2785.584473,92,
12,0.0,-20712.492188,-94810.507813,7868.765625,143,
12,0.0,-61196.15625,-25360.734375,2279.751465,49,
12,0.0,-39739.203125,-73784.234375,5417.120117,52,
12,0.0,-2501.007813,-45836.359375,1513.411621,172,
12,0.0,-81865.585938,-51687.417969,4737.397461,144,
12,0.0,-38613.285156,-71569.320313,3324.4375,320,
12,0.0,-79681.4375,-60866.992188,5384.928711,104,
12,0.0,-86578.421875,-30153.554688,3375.762207,47,
12,0.0,-85126.429688,-82705.40625,3546.566406,65,
12,0.0,-59141.210938,-28849.226563,2089.504395,81,
12,0.0,-3054.734375,-84658.835938,2605.062988,323,
12,0.0,-35432.429688,-70203.460938,2427.756836,202,
12,0.0,-49318.695313,-72556.804688,3885.025879,117,
12,0.0,-68773.0,-72815.210938,4622.734863,127,
12,0.0,-64143.21875,-71341.679688,3330.505371,57,
12,0.0,-82034.78125,-95825.679688,4823.430176,18,
12,0.0,-86624.570313,-66053.578125,2468.614746,216,
12,0.0,-95185.8125,-18860.585938,1419.78418,56,
12,0.0,-68782.226563,-37290.492188,3477.942871,17,
12,0.0,-1292.03125,-38376.414063,1040.294922,29,
12,0.0,-86492.289063,-39634.605469,5297.677734,104,
12,0.0,-75931.46875,-85267.9375,5398.915039,223,
12,0.0,-90694.46875,-1190.515625,3076.102051,264,
12,0.0,-56874.003906,-14889.125,936.036133,216,
12,0.0,-51927.367188,-58193.71875,680.723145,212,
12,0.0,-95868.75,-32626.875,4456.134766,45,
12,0.0,-3885.328125,-85246.398438,3277.033691,65,
12,0.0,-17144.03125,-81597.953125,5401.057617,333,
12,0.0,-65312.199219,-4577.484375,1873.650879,197,
12,0.0,-66247.382813,-33189.835938,1668.832031,259,
12,0.0,-97868.320313,-18937.492188,1853.396484,309,
12,0.0,-64112.453125,-38677.886719,4537.674316,192,
12,0.0,-7438.414063,-56144.925781,474.712891,102,
12,0.0,-84274.296875,-89663.921875,3199.962402,115,
12,0.0,-89836.1875,-50343.089844,5627.020508,68,
12,0.0,-74313.351563,-2507.15625,2129.384277,146,
12,0.0,-53757.742188,-879.8125,4466.769531,67,
12,0.0,-1775.007813,-63303.394531,622.741699,242,
12,0.0,-56772.484375,-32620.726563,2865.812012,129,
13,1.0,-98458.960938,-49743.21875,2027.438477,18,
13,2.0,-90026.914063,-62002.136719,4002.910156,109,
13,1.0,-93672.289063,-82539.289063,3445.240723,162,
13,2.0,-4085.28125,-62595.855469,745.036133,196,
13,0.0,-40849.734375,-550.65625,2202.945313,275,
13,1.0,-100040.164063,-30744.195313,3210.730469,35,
13,1.0,-63500.277344,-60107.15625,4682.949219,21,
13,1.0,-52536.46875,-1285.882813,4627.635254,221,
13,2.0,-17740.820313,-94872.039063,7304.447266,276,
13,2.0,-56763.257813,-56120.316406,2020.710449,285,
13,1.0,-79063.109375,-92494.078125,3281.031738,38,
13,2.0,-97166.929688,-91402.007813,3827.634277,350,
13,0.0,-59371.929688,-12111.257813,1229.685547,171,
13,2.0,-53244.007813,-23130.445313,1112.573242,238,
13,0.0,-96213.289063,-19755.773438,1638.671387,194,
13,0.0,-99926.34375,-59482.675781,3262.724121,27,
13,1.0,-51229.050781,-24594.742188,626.859375,327,
13,2.0,-72704.46875,-64309.335938,4829.075684,24,
13,2.0,-52250.375,-1076.6875,4742.025391,354,
13,1.0,-20835.546875,-76571.328125,3826.679688,281,
14,0.0,-70652.59375,-461.4375,1642.773438,60,
14,0.0,-15633.578125,-48546.550781,496.203125,243,
14,0.0,-2233.367188,-75288.53125,521.920898,339,
14,1.0,-98649.6875,-24317.882813,2848.489746,182,
14,1.0,-59113.523438,-89091.734375,3228.86377,269,
14,0.0,-3617.6875,-59113.523438,911.924805,0,
14,1.0,-25883.695313,-100246.273438,6449.146484,317,
14,0.0,-66810.34375,-22650.546875,1924.464355,344,
14,1.0,-93260.070313,-17547.015625,1331.061035,120,
14,1.0,-23284.25,-72627.5625,1279.284668,169,
14,1.0,-10951.507813,-92097.242188,6643.933105,28,
14,1.0,-52579.535156,-62546.632813,715.414551,326,
14,0.0,-77838.75,-82766.929688,5299.354492,152,
14,1.0,-15716.640625,-93629.226563,7636.263672,39,
14,1.0,-52687.203125,-30033.585938,1963.437988,88,
14,1.0,-10299.335938,-45134.96875,559.276367,183,
14,1.0,-99071.140625,-129.203125,6435.998047,338,
14,1.0,-44581.242188,-71615.46875,4819.508301,113,
14,1.0,-85637.085938,-56910.917969,4353.288574,289,
14,1.0,-3900.703125,-38287.199219,613.861816,63,
14,1.0,-89953.085938,-5528.046875,3310.719727,263,
14,0.0,-74907.070313,-92654.046875,3887.314453,298,
14,1.0,-61919.078125,-86972.1875,3324.887207,63,
14,0.0,-98751.203125,-55655.800781,2421.275391,119,
14,0.0,-70114.25,-418.375,1565.026367,26,
14,1.0,-82973.039063,-50447.679688,5015.538086,115,
14,1.0,-82274.726563,-62463.578125,4631.345215,109,
14,1.0,-67382.53125,-87015.25,4297.650879,234,
15,0.0,-89780.8125,-88153.46875,4523.882813,14,
15,0.0,-51358.257813,-84640.375,5432.37793,31,
15,0.0,-56698.652344,-61300.75,2944.689941,234,
15,0.0,-89300.921875,-99188.039063,5513.838867,306,
15,0.0,-92057.25,-52345.738281,4371.620117,359,
15,0.0,-10068.617188,-50635.332031,573.062988,133,
15,0.0,-72522.96875,-51259.816406,2756.084961,180,
15,0.0,-71806.195313,-52234.992188,2558.728027,89,
15,0.0,-52407.261719,-54265.328125,958.117676,315,
15,0.0,-10330.09375,-93087.804688,5977.206055,117,
15,0.0,-73276.648438,-100040.164063,3885.124512,107,
15,0.0,-81013.460938,-55791.15625,4805.933105,162,
15,0.0,-63940.183594,-76562.101563,5884.87207,297,
15,0.0,-65419.867188,-27950.953125,1770.33252,226,
15,0.0,-68391.539063,-66555.007813,3334.125488,328,
15,0.0,-24142.539063,-100227.8125,5772.625977,122,
15,0.0,-69080.625,-95924.117188,4776.77002,198,
15,0.0,-56295.664063,-45571.796875,2193.500488,9,
15,0.0,-84255.84375,-27827.898438,1272.258789,169,
15,0.0,-70394.1875,-8152.101563,1312.674805,252,
15,0.0,-84022.046875,-66075.109375,3262.558594,155,
15,0.0,-9822.515625,-84434.265625,4310.078613,197,
15,0.0,-89282.460938,-44818.117188,5372.041992,101,
15,0.0,-98895.789063,-3992.992188,7064.446289,25,
15,0.0,-73691.945313,-4648.242188,1752.398926,70,
15,0.0,-100446.226563,-33937.359375,2373.59668,141,
15,0.0,-64859.988281,-38727.113281,4568.148926,259,
15,0.0,-60737.789063,-34137.320313,2857.269043,310,
16,2.0,-40280.625,-2264.132813,1812.605469,117,
16,3.0,-54935.953125,-3433.109375,3281.809082,80,
16,1.0,-67582.484375,-81776.375,5168.72168,25,
16,0.0,-19288.1875,-80890.40625,6157.079102,106,
16,3.0,-82299.335938,-28747.703125,875.612793,157,
16,3.0,-95616.492188,-46962.277344,2463.546875,353,
16,2.0,-70554.15625,-39548.472656,2382.505859,27,
16,3.0,-66527.328125,-85061.828125,4702.936035,60,
16,2.0,-11557.53125,-44753.511719,484.831055,205,
16,3.0,-99994.015625,-43547.617188,2089.695801,54,
16,1.0,-7736.804688,-44728.902344,878.783691,189,
16,1.0,-59587.265625,-38296.433594,2574.146484,29,
16,3.0,-74685.578125,-84541.9375,6170.695313,287,
16,1.0,-81954.796875,-53951.546875,4303.008301,308,
16,0.0,-92580.21875,-79041.570313,4211.654785,138,
16,1.0,-68234.648438,-78263.28125,5478.336914,102,
16,2.0,-77097.375,-6703.179688,1089.587891,168,
16,3.0,-95724.164063,-62014.441406,5415.15625,37,
16,0.0,-98092.882813,-51918.136719,1831.015137,334,
16,3.0,-59353.472656,-25496.09375,2539.76709,50,
16,2.0,-9834.820313,-48242.0,591.600098,305,
16,0.0,-22665.921875,-75362.359375,3600.438965,149,
16,2.0,-68908.351563,-20946.289063,1677.181641,231,
16,2.0,-26846.570313,-70332.664063,1777.987793,70,
17,0.0,-54708.3125,-29938.21875,2164.921387,279,
17,0.0,-64100.148438,-81979.40625,5254.563477,249,
17,0.0,-56397.179688,-92189.53125,6084.78418,184,
17,0.0,-88756.421875,-37148.988281,5923.604492,22,
17,0.0,-12003.585938,-89451.65625,6607.338379,151,
17,0.0,-94035.289063,-79733.734375,3859.990234,330,
17,0.0,-87049.09375,-32469.984375,4344.26416,268,
17,0.0,-18002.304688,-97474.554688,5789.427734,190,
17,0.0,-66524.25,-96240.976563,5327.448242,98,
17,0.0,-64967.65625,-87848.921875,3977.875732,34,
17,0.0,-55274.34375,-18592.945313,1414.760742,164,
17,0.0,-73876.523438,-82526.984375,6292.042969,50,
17,0.0,-81256.484375,-3482.335938,2563.318359,306,
17,0.0,-6072.546875,-44018.289063,993.686035,334,
17,0.0,-89242.46875,-17734.671875,710.658203,301,
17,0.0,-92494.078125,-72972.101563,4546.263184,133,
17,0.0,-70944.84375,-49500.191406,3005.915039,121,
17,0.0,-86704.546875,-58036.832031,3802.935059,238,
17,0.0,-68533.046875,-5337.320313,1321.387207,348,
17,0.0,-90986.710938,-5435.765625,3735.300781,99,
17,0.0,-97600.6875,-63977.097656,7572.73877,316,
17,0.0,-96723.945313,-44122.878906,2169.591309,335,
17,0.0,-88664.132813,-28661.570313,3632.796875,279,
17,0.0,-62552.785156,-17956.164063,2377.401855,73,
17,0.0,-69828.15625,-55514.292969,5329.407227,302,
18,0.0,-63724.84375,-26465.109375,2501.316895,211,
18,0.0,-57978.378906,-25769.875,2155.076172,263,
18,0.0,-52271.90625,-32316.171875,1794.327148,31,
18,0.0,-55480.453125,-38284.125,1436.471191,112,
18,0.0,-50066.222656,-7761.414063,2255.068848,56,
18,0.0,-81770.21875,-4857.421875,1615.859375,252,
18,0.0,-72676.78125,-97142.320313,4135.41748,16,
18,0.0,-80844.265625,-89334.757813,3524.323242,92,
18,0.0,-80505.875,-54206.878906,4275.974121,315,
18,0.0,-92014.1875,-97077.71875,4298.650879,88,
18,0.0,-52597.992188,-76469.8125,2871.254883,206,
18,0.0,-72101.515625,-41015.847656,2839.840332,20,
18,0.0,-60307.113281,-46510.058594,6372.764648,167,
18,0.0,-78970.820313,-88061.1875,3740.824707,86,
18,0.0,-2777.867188,-75660.757813,550.053711,171,
18,0.0,-92678.65625,-53923.863281,3693.670898,53,
18,0.0,-91423.539063,-3143.945313,3404.375977,19,
18,0.0,-87442.851563,-48835.71875,4995.253906,307,
18,0.0,-60550.136719,-22158.34375,2301.458496,270,
18,0.0,-82813.078125,-44922.707031,5430.003906,42,
18,0.0,-70926.382813,-78035.632813,6527.363281,304,
18,0.0,-54459.132813,-812.132813,3839.14209,24,
18,0.0,-68837.59375,-85547.875,4634.289063,253,
18,0.0,-45417.988281,-78192.523438,6519.767578,154,
18,0.0,-88227.304688,-61553.0,3838.10791,243,
18,0.0,-3817.640625,-88848.703125,4850.316895,166,
18,0.0,-63084.980469,-87796.625,3720.717773,60,
18,0.0,-51026.019531,-73630.421875,2886.751465,166,
19,0.0,-88141.164063,-69548.21875,3008.085449,47,
19,0.0,-71815.421875,-55581.972656,5048.274414,329,
19,0.0,-87073.703125,-31762.445313,4166.969727,73,
19,0.0,-93859.945313,-9428.757813,2444.921875,173,
19,0.0,-83975.90625,-46531.59375,5526.874023,161,
19,0.0,-94139.882813,-77937.195313,5091.174805,199,
19,0.0,-96437.859375,-9514.890625,3639.150879,152,
19,0.0,-97437.640625,-14443.0625,1639.022949,161,
19,0.0,-68373.085938,-19312.796875,1888.335449,52,
19,0.0,-6841.617188,-56363.34375,542.016602,58,
19,0.0,-49983.167969,-74165.6875,3276.708984,235,
19,0.0,-10145.523438,-87916.601563,5319.420898,325,
19,0.0,-28427.765625,-73030.546875,3717.577148,241,
19,0.0,-81096.515625,-84262.0,3764.549316,263,
19,0.0,-62091.347656,-59821.066406,4660.133301,315,
19,0.0,-60162.527344,-41652.640625,3020.654785,49,
19,0.0,-77081.992188,-56231.0625,4673.06543,158,
19,0.0,-47420.636719,-72206.109375,4743.335449,206,
19,0.0,-39185.472656,-67656.3125,3108.706055,331,
19,0.0,-83625.210938,-98351.289063,5967.898438,359,
19,0.0,-52601.066406,-28012.476563,1982.602051,352,
19,0.0,-95044.304688,-16574.921875,1588.82959,65,
19,0.0,-81053.453125,-57040.117188,5146.477539,309,
19,0.0,-15578.210938,-92023.414063,7993.26123,188,
19,0.0,-85191.03125,-36056.910156,5139.067383,338,
20,0.0,-1673.492188,-79152.320313,1056.069336,256,
20,1.0,-23711.851563,-98741.976563,6351.248047,262,
20,1.0,-82407.007813,-91774.234375,3793.594238,303,
20,0.0,-86895.28125,-32313.09375,4230.876953,93,
20,1.0,-69751.25,-99366.460938,4567.791016,291,
20,0.0,-17716.210938,-79819.867188,4728.365234,97,
20,1.0,-73175.132813,-12649.601563,567.243164,310,
20,1.0,-14658.40625,-89417.820313,7185.27832,283,
20,1.0,-86744.539063,-31990.085938,4078.972412,353,
20,0.0,-75076.265625,-52345.738281,3479.114258,169,
20,0.0,-66524.25,-81536.421875,5190.964844,197,
20,0.0,-68680.710938,-79333.820313,5525.918945,3,
20,0.0,-90463.75,-90054.601563,4265.970215,31,
20,1.0,-92066.484375,-24997.734375,2702.381836,159,
20,1.0,-62611.238281,-67117.96875,3735.348145,326,
20,0.0,-76168.34375,-59685.707031,5120.900391,105,
20,0.0,-60827.003906,-63054.21875,5254.830078,98,
