8,0.0,9539.5,92457.171875,1809.228516,53,
8,0.0,27443.367188,61777.570313,803.34375,260,
8,0.0,65773.640625,64626.1875,682.518555,47,
8,0.0,26019.054688,68899.125,947.937012,204,
8,0.0,67991.625,20094.167969,7798.912109,190,
8,0.0,1765.776489,56455.628906,1174.661621,248,
8,0.0,45211.875,69305.1875,1077.278809,174,
8,0.0,68671.484375,58892.03125,487.875977,217,
8,0.0,17177.867188,67025.671875,1292.85498,239,
8,0.0,60294.808594,72119.96875,1295.432617,285,
8,0.0,66108.953125,58673.617188,994.075195,133,
8,0.0,18091.519531,96025.640625,756.271484,230,
8,0.0,99932.492188,63131.128906,1577.13623,325,
8,0.0,12452.723633,73587.351563,1738.616211,108,
8,0.0,97972.914063,36687.546875,1471.257813,63,
8,0.0,33122.152344,84766.507813,643.088867,207,
8,0.0,57110.875,59778.0,1585.524902,16,
8,0.0,77528.054688,83274.515625,2525.489258,355,
8,0.0,68093.140625,3.076266,4635.916016,346,
8,0.0,2734.800049,51555.136719,1530.449707,290,
8,0.0,67533.265625,81388.757813,1505.942871,263,
8,0.0,76725.148438,19186.669922,2202.960449,1,
8,0.0,44947.320313,91992.648438,769.223145,111,
8,0.0,92857.085938,90036.140625,4640.601074,275,
8,0.0,14184.661133,83671.351563,825.621094,50,
8,0.0,16528.775391,73344.328125,1679.138672,186,
8,0.0,100037.085938,76771.289063,6997.320801,174,
8,0.0,6921.597656,78269.429688,1262.563965,193,
8,0.0,37382.78125,53582.394531,1148.405273,99,
9,0.0,7930.612793,67588.632813,1676.769043,318,
9,0.0,63152.660156,3011.664307,6602.421875,278,
9,0.0,53422.429688,87993.507813,1178.261719,304,
9,0.0,97342.273438,34297.285156,1066.404297,57,
9,0.0,84154.320313,3159.324951,2295.868652,184,
9,0.0,39207.007813,75894.546875,557.895508,108,
9,0.0,40732.835938,62537.410156,1050.025391,123,
9,0.0,81711.773438,80096.734375,3528.115234,290,
9,0.0,18525.271484,63903.269531,1211.067871,309,
9,0.0,243.024994,54877.507813,1202.106445,92,
9,0.0,48238.921875,50290.792969,4507.187012,29,
9,0.0,59670.328125,19475.839844,4542.176758,185,
9,0.0,48801.878906,44833.496094,2877.487305,45,
9,0.0,9238.025391,50213.886719,761.615723,33,
9,0.0,91645.03125,73839.609375,5125.770508,268,
9,0.0,66844.179688,72790.601563,998.458008,276,
9,0.0,55908.054688,40526.726563,3250.125977,349,
9,0.0,3989.916504,55028.246094,1169.443359,209,
9,0.0,91503.523438,95050.460938,2327.87793,91,
9,0.0,100390.859375,94435.210938,3201.621094,323,
9,0.0,85637.085938,6610.895508,2453.601563,314,
9,0.0,3946.849121,83216.070313,940.371582,32,
9,0.0,73402.78125,19878.830078,3481.956543,77,
9,0.0,13877.035156,88661.054688,1104.772461,265,
9,0.0,20318.736328,60137.917969,1085.605469,335,
9,0.0,13763.213867,59901.046875,720.679688,138,
9,0.0,28513.908203,99089.59375,827.726074,313,
9,0.0,44030.589844,54219.179688,2699.377441,284,
9,0.0,845.973083,100301.640625,6161.262695,244,
10,0.0,35675.453125,87605.898438,1017.21582,112,
10,0.0,58685.921875,48534.246094,747.300293,21,
10,0.0,55228.203125,82474.6875,1557.757813,18,
10,0.0,78435.546875,83772.875,2404.538086,276,
10,0.0,90709.851563,88181.15625,4144.410645,205,
10,0.0,44282.847656,84271.226563,2159.068848,94,
10,0.0,53179.40625,55425.082031,1198.882813,236,
10,0.0,20075.710938,100400.085938,809.284668,123,
10,0.0,58202.949219,60906.984375,1628.896484,117,
10,0.0,47119.164063,58799.746094,2447.09082,69,
10,0.0,7324.588867,79862.9375,1069.000488,347,
10,0.0,78724.71875,28264.728516,726.878906,273,
10,0.0,84948.0,4091.43335,2328.805176,33,
10,0.0,68763.765625,12538.859375,7293.465332,267,
10,0.0,49980.089844,1821.149292,630.074219,349,
10,0.0,79613.757813,92850.929688,674.876953,22,
10,0.0,61762.1875,20084.939453,5305.780273,193,
10,0.0,95382.695313,27858.662109,1653.682617,257,
10,0.0,57190.855469,4242.17041,5061.605469,192,
10,0.0,92497.15625,12889.553711,754.604492,178,
10,0.0,44396.667969,35813.886719,2453.484863,35,
10,0.0,21992.224609,72353.773438,1202.318359,182,
10,0.0,40483.65625,87990.429688,1773.258301,328,
10,0.0,54456.058594,48635.761719,1309.782715,9,
10,0.0,73802.695313,74596.367188,1138.828125,46,
10,0.0,77688.015625,12440.418945,3259.995605,33,
10,0.0,1421.234741,79339.96875,1381.658691,157,
10,0.0,42563.210938,81511.8125,2015.599121,51,
10,0.0,18266.865234,85658.617188,672.080078,197,
10,0.0,37241.273438,88534.929688,1275.296875,6,
10,0.0,60743.945313,43892.160156,1114.63623,243,
10,0.0,60805.46875,25022.345703,6355.115234,139,
10,0.0,23684.169922,53379.363281,2037.52832,180,
10,0.0,60153.304688,22656.697266,5936.761719,168,
10,0.0,19866.525391,84929.539063,613.236816,333,
10,0.0,94967.398438,45279.554688,856.775879,334,
10,0.0,5041.999512,97806.796875,4969.729492,299,
10,0.0,66105.875,37545.824219,2038.108887,44,
10,0.0,56547.914063,35204.785156,4203.69873,335,
10,0.0,9397.992188,87418.242188,971.10498,0,
10,0.0,74273.359375,24219.439453,2510.974121,137,
10,0.0,69926.59375,84769.578125,1406.05127,218,
10,0.0,3759.197021,52241.144531,1443.929688,16,
10,0.0,78638.578125,93253.921875,651.462402,4,
10,0.0,12009.741211,74605.59375,1691.468262,268,
10,0.0,10613.116211,40735.910156,613.13623,167,
10,0.0,59175.050781,53674.6875,3414.124023,301,
10,0.0,84585.007813,6940.055664,2416.130859,137,
10,0.0,45291.859375,35604.699219,2723.805176,314,
10,0.0,71175.5625,41141.976563,562.890625,10,
10,0.0,85640.164063,6180.217773,2396.812988,93,
10,0.0,77321.9375,24305.576172,1528.073242,271,
10,0.0,22124.503906,75765.351563,1092.44873,308,
10,0.0,91737.320313,44805.808594,719.063477,225,
10,0.0,46405.46875,64549.285156,1636.021484,68,
10,0.0,59411.921875,54243.796875,3566.783691,266,
10,0.0,44815.039063,71535.484375,1116.547852,276,
10,0.0,5915.65918,91660.414063,1982.206055,109,
10,0.0,21244.691406,73227.429688,1247.771484,40,
10,0.0,33202.136719,87150.609375,619.391602,253,
10,0.0,85683.226563,79752.1875,5295.104492,306,
10,0.0,13037.214844,75057.804688,1613.197266,247,
10,0.0,36213.800781,5032.770996,576.371582,46,
10,0.0,18494.509766,84772.65625,688.88623,349,
10,0.0,57092.417969,85311.0,1191.591309,233,
10,0.0,49041.828125,48226.617188,3260.85791,140,
10,0.0,47823.628906,65266.058594,1478.522949,77,
10,0.0,26726.597656,49340.226563,1426.659668,48,
10,0.0,51484.386719,74507.15625,2033.726563,7,
10,0.0,3014.740479,75934.546875,1214.680664,186,
10,0.0,82379.320313,75879.171875,2781.395996,327,
10,0.0,21060.115234,54474.515625,998.711914,316,
10,0.0,88824.09375,67253.328125,692.258301,339,
10,0.0,18992.865234,66542.703125,1341.367188,90,
10,0.0,8348.985352,48349.667969,1114.194336,351,
10,0.0,46971.5,59408.847656,2355.106445,257,
10,0.0,64133.988281,5008.160645,7339.083984,139,
10,0.0,72046.140625,74873.226563,1184.568359,10,
10,0.0,79512.242188,90380.6875,1692.85791,328,
10,0.0,59864.132813,10551.591797,6115.318359,196,
10,0.0,55778.847656,87239.820313,1047.103027,238,
10,0.0,3882.247559,50410.765625,1589.178711,1,
10,0.0,13086.43457,92401.789063,1470.947754,40,
10,0.0,66016.664063,22748.984375,5536.728516,327,
10,0.0,4346.763184,98203.632813,6111.09082,164,
10,0.0,66075.117188,52539.542969,675.256836,307,
10,0.0,47974.363281,24865.455078,1988.36377,58,
10,0.0,3749.968018,80216.703125,1218.751953,99,
10,0.0,92152.617188,76362.148438,6063.756836,154,
10,0.0,92712.5,79361.5,6892.178711,60,
10,0.0,77774.148438,15962.742188,2460.275879,326,
10,0.0,56775.558594,11862.081055,5040.625,290,
10,0.0,87888.90625,69385.171875,949.615234,15,
10,0.0,93290.835938,95665.710938,2639.574707,150,
10,0.0,52028.882813,20712.498047,2401.086914,299,
10,0.0,8447.425781,68468.445313,1793.919922,184,
10,0.0,93626.148438,76137.578125,5965.419922,20,
10,0.0,4943.559082,88974.835938,1027.213867,37,
10,0.0,69858.921875,33485.152344,1627.72998,335,
10,0.0,80724.289063,101.516769,1529.337891,106,
10,0.0,83797.484375,91020.546875,1371.099609,96,
10,0.0,56000.339844,11142.234375,4681.80957,295,
11,0.0,48577.3125,3227.002686,517.098633,316,
11,0.0,52474.945313,77281.953125,2128.541504,250,
11,0.0,69188.289063,36816.75,1432.405762,347,
11,0.0,12031.275391,61716.039063,1117.669922,218,
11,0.0,5786.455566,86009.3125,653.024902,358,
11,0.0,96071.78125,89999.226563,5873.696289,0,
11,0.0,59387.3125,72682.929688,1210.443848,52,
11,0.0,83357.570313,16374.962891,1895.990723,81,
11,0.0,59811.835938,10625.421875,6020.573242,167,
11,0.0,15153.685547,63654.089844,1211.428223,104,
11,0.0,100415.46875,61445.332031,1159.98584,321,
11,0.0,88657.976563,4229.865723,2374.123535,128,
11,0.0,92041.875,45833.285156,622.350098,279,
11,0.0,2685.579834,40619.015625,1428.683594,257,
11,0.0,45547.191406,43172.316406,3162.366699,266,
11,0.0,24231.744141,98929.625,762.848633,85,
11,0.0,92112.625,31196.412109,523.618164,138,
11,0.0,77666.476563,11212.989258,3561.647949,44,
11,0.0,3463.875488,38413.328125,819.389648,61,
11,0.0,67530.1875,10680.794922,7808.261719,12,
11,0.0,61891.386719,63398.761719,1312.222656,119,
11,0.0,3737.663086,51182.910156,1544.123535,257,
11,0.0,60137.917969,61411.492188,1750.92334,59,
11,0.0,61091.558594,55129.757813,4080.524902,246,
11,0.0,38481.007813,79346.125,1101.018066,277,
11,0.0,47036.105469,43766.035156,2957.127441,149,
11,0.0,68533.046875,39917.625,1188.782715,107,
11,0.0,89048.664063,71621.617188,2484.689453,336,
11,0.0,55114.378906,47925.144531,1169.144043,2,
11,0.0,1741.166382,66819.5625,1339.624512,22,
11,0.0,46848.453125,39945.3125,3921.304199,292,
11,0.0,45273.402344,30193.548828,1513.438965,88,
11,0.0,75482.328125,92355.648438,565.55957,93,
11,0.0,82437.773438,72138.429688,1897.702148,359,
11,0.0,14904.507813,72775.21875,1686.150391,337,
11,0.0,41634.179688,34100.40625,675.900879,208,
11,0.0,60291.730469,79410.71875,1388.786133,290,
11,0.0,3383.892334,94773.59375,2236.831055,32,
11,0.0,18811.365234,78506.304688,1326.660156,119,
11,0.0,55391.238281,56809.402344,1605.690918,13,
11,0.0,31384.064453,99609.484375,939.410156,134,
11,0.0,25652.980469,47165.304688,1354.225098,72,
11,0.0,57636.917969,70043.5,1298.25,32,
11,0.0,94232.171875,37395.085938,1224.436035,37,
11,0.0,64232.425781,70086.5625,1301.832031,359,
11,0.0,84452.726563,91334.328125,1222.807617,10,
11,0.0,92531.0,30661.138672,649.948242,109,
11,0.0,22745.908203,55154.367188,1259.219727,87,
11,0.0,3663.83252,95284.257813,2500.270508,334,
11,0.0,46220.894531,30375.048828,2368.035645,229,
11,0.0,69662.039063,516.812622,5075.488281,255,
11,0.0,82637.726563,87245.96875,1960.926758,157,
11,0.0,100283.1875,62620.464844,1482.538086,181,
11,0.0,42956.972656,66736.507813,1080.42041,244,
11,0.0,24991.583984,63263.402344,1010.760742,112,
11,0.0,13058.748047,71289.382813,1750.179688,249,
11,0.0,61836.015625,78244.820313,1493.23291,319,
11,0.0,57569.234375,8718.136719,4790.661621,143,
12,0.0,94607.476563,78201.75,7316.25,282,
12,0.0,49244.863281,72873.65625,1588.568359,270,
12,0.0,57815.339844,9908.652344,5068.075195,202,
12,0.0,96444.007813,37718.09375,1427.829102,148,
12,0.0,61439.179688,74590.21875,1235.098633,253,
12,0.0,698.312317,76869.726563,1160.910645,93,
12,0.0,5611.108887,89251.695313,1161.611328,121,
12,0.0,4146.806152,54296.09375,1201.650879,192,
12,0.0,28209.357422,69003.710938,628.720703,145,
12,0.0,71923.09375,81742.53125,1854.39502,14,
12,0.0,82650.03125,84317.367188,2892.304688,48,
12,0.0,23035.078125,97662.210938,650.864258,355,
12,0.0,25237.683594,51038.324219,1733.657715,44,
12,0.0,716.769897,57027.816406,1229.90625,69,
12,0.0,46540.824219,38468.703125,3952.682129,125,
12,0.0,58279.855469,18897.5,4325.034668,5,
12,0.0,49780.132813,48761.886719,3490.405762,266,
12,0.0,41240.417969,44836.570313,2178.21875,175,
12,0.0,22112.197266,73784.234375,1151.711914,340,
12,0.0,43000.042969,54859.050781,2720.026855,333,
12,0.0,522.965149,55498.910156,1175.387695,75,
12,0.0,61992.90625,13646.314453,6210.586914,4,
12,0.0,84317.367188,8176.714355,2435.473145,166,
12,0.0,65133.777344,30959.537109,3675.387207,345,
12,0.0,43544.539063,93207.773438,599.298828,355,
12,0.0,78069.476563,7263.063477,2553.950195,154,
12,0.0,97339.195313,93152.40625,4632.014648,227,
12,0.0,39493.097656,44049.046875,710.642578,349,
12,0.0,97360.734375,25902.158203,2286.682129,143,
12,0.0,78266.359375,3165.477295,1951.824707,77,
12,0.0,9401.068359,41827.984375,879.5,96,
12,0.0,39490.023438,81893.273438,1698.027344,129,
12,0.0,10194.744141,41932.578125,768.17627,3,
12,0.0,8112.113281,66428.882813,1540.708984,18,
12,0.0,84006.664063,10628.498047,2204.26709,24,
12,0.0,8170.562012,64810.765625,1268.46875,267,
12,0.0,70947.914063,78961.585938,1810.962402,208,
12,0.0,50906.046875,49995.472656,3198.86377,10,
12,0.0,58286.007813,23299.636719,6127.629883,20,
12,0.0,56378.71875,29098.398438,7258.699219,228,
12,0.0,54902.117188,19014.398438,3078.04248,98,
12,0.0,13723.22168,69108.3125,1632.85498,91,
12,0.0,95678.015625,41637.257813,1413.279297,342,
12,0.0,91020.546875,38690.195313,832.416992,357,
12,0.0,98440.507813,68465.375,2716.975586,94,
12,0.0,26911.171875,47232.984375,1446.362305,8,
12,0.0,46079.382813,38637.894531,3931.428711,303,
12,0.0,51924.292969,57424.65625,1520.422852,344,
12,0.0,91426.617188,94899.71875,2352.241211,208,
12,0.0,98991.15625,39754.582031,1823.174805,83,
12,0.0,46583.890625,61306.898438,1850.321289,210,
12,0.0,28409.316406,99068.0625,826.16748,115,
12,0.0,15046.016602,89362.445313,1080.830566,129,
12,0.0,21693.826172,77977.1875,1115.258789,41,
12,0.0,77383.460938,22782.824219,1621.020996,3,
12,0.0,99064.984375,83188.382813,7250.092285,167,
12,0.0,22041.445313,69151.375,1366.286133,72,
12,0.0,72027.6875,71203.25,875.176758,54,
12,0.0,39311.597656,86129.289063,1648.345215,246,
12,0.0,37287.417969,83760.5625,1313.256836,239,
12,0.0,84086.648438,18623.712891,748.699219,333,
12,0.0,63048.066406,2553.300537,6244.705078,359,
12,0.0,45381.074219,52717.96875,2369.13623,264,
12,0.0,7619.910645,42375.558594,1149.492676,210,
12,0.0,69822.007813,21210.851563,4722.466309,20,
12,0.0,87873.53125,71947.703125,2609.654297,215,
12,0.0,4066.823242,88587.226563,887.843262,17,
12,0.0,37447.382813,50081.605469,1411.091309,57,
12,0.0,29532.150391,99575.648438,882.810547,225,
12,0.0,65450.628906,72172.273438,1221.251465,166,
12,0.0,50549.199219,86230.804688,1840.612793,41,
12,0.0,90654.476563,96348.640625,1677.251953,269,
12,0.0,3500.790283,96244.054688,2842.012207,147,
12,0.0,88411.875,8010.596191,996.506348,46,
12,0.0,75906.859375,25674.513672,1788.976074,338,
12,0.0,62688.140625,20460.244141,5625.950195,324,
12,0.0,68348.46875,89008.671875,791.93457,193,
12,0.0,51505.917969,27511.042969,5730.253906,208,
12,0.0,36146.121094,100720.015625,801.8125,225,
12,0.0,74620.976563,7127.708008,4902.530273,162,
12,0.0,49983.167969,89356.289063,1310.584961,216,
12,0.0,46334.714844,34112.710938,3061.525391,258,
12,0.0,55486.605469,67216.40625,1165.029297,211,
12,0.0,56320.273438,22524.417969,5853.28125,175,
12,0.0,41566.503906,80576.625,1918.541016,295,
12,0.0,20380.259766,67865.5,1395.958008,214,
12,0.0,75451.570313,3737.663086,4035.124512,280,
12,0.0,99781.757813,96225.59375,2980.834473,14,
12,0.0,94450.585938,28092.457031,1312.654297,267,
12,0.0,86393.851563,93570.773438,618.033203,53,
12,0.0,91654.265625,67419.4375,1167.865234,288,
12,0.0,61282.289063,66370.429688,1190.731934,242,
12,0.0,66653.453125,55689.640625,933.699219,101,
12,0.0,70831.023438,85000.296875,1441.90625,353,
12,0.0,87538.21875,87919.679688,2853.742676,119,
12,0.0,28144.755859,97975.992188,704.967285,286,
12,0.0,69068.320313,31371.759766,2306.458496,26,
12,0.0,75949.929688,22853.578125,2074.519043,151,
12,0.0,87058.320313,78506.304688,5670.121094,25,
13,1.0,7906.00293,72867.507813,1909.027344,123,
13,2.0,88599.53125,68600.726563,746.918945,125,
13,2.0,42071.007813,25748.345703,473.91748,112,
13,0.0,52339.585938,30092.033203,5603.935547,64,
13,0.0,94982.78125,69477.460938,2531.214844,345,
13,1.0,69905.0625,31467.123047,2037.369629,141,
13,1.0,89067.117188,87332.109375,3319.142578,168,
13,2.0,59538.046875,53573.167969,3412.501465,284,
13,2.0,55111.300781,79662.976563,1922.320801,169,
13,2.0,6170.989258,95687.25,3047.575684,182,
13,2.0,62811.195313,51988.890625,1763.23584,114,
13,2.0,95385.765625,78697.03125,7525.789551,215,
13,2.0,87735.101563,11326.810547,908.852051,12,
13,0.0,68293.101563,75107.023438,1185.051758,89,
13,0.0,25148.472656,64496.988281,1018.639648,332,
13,2.0,74174.921875,11674.428711,6097.038086,83,
13,2.0,63395.683594,12108.181641,7162.336914,213,
13,1.0,66853.40625,25345.351563,4857.43457,53,
13,0.0,52899.46875,6638.581543,1248.727539,180,
13,1.0,89571.632813,94459.820313,1556.186523,189,
13,0.0,63001.921875,61611.449219,1557.213379,179,
13,0.0,54862.125,23219.654297,5748.080078,286,
13,2.0,92164.921875,87898.140625,5328.337891,168,
13,0.0,48678.828125,19851.142578,860.016602,162,
13,0.0,26575.859375,54920.574219,1757.68457,192,
13,0.0,62894.25,5814.14209,7076.473145,69,
13,0.0,53157.871094,76337.539063,2126.679199,44,
13,0.0,72289.164063,80385.898438,1979.260254,269,
14,0.0,3725.35791,95693.398438,2675.78418,220,
14,1.0,15473.616211,89790.046875,1058.310547,42,
14,0.0,46211.664063,2325.656982,517.156738,256,
14,0.0,1424.311035,48525.015625,1677.115234,348,
14,0.0,64746.167969,16654.902344,7285.153809,245,
14,0.0,55883.445313,64038.621094,1165.407227,280,
14,1.0,18592.951172,74104.164063,1679.95166,211,
14,0.0,78777.015625,18746.763672,1653.25,269,
14,0.0,54289.941406,9204.1875,3316.35791,91,
14,1.0,39788.421875,62217.476563,738.293945,108,
14,0.0,60980.816406,53822.34375,3078.607422,170,
14,0.0,99268.015625,78878.53125,6993.016602,102,
14,0.0,76958.9375,3900.705078,2885.253418,41,
14,0.0,44808.886719,88777.953125,1757.894043,237,
14,1.0,82616.195313,79010.804688,3429.974121,75,
14,0.0,82105.53125,75826.875,2723.555176,160,
14,0.0,56661.738281,51330.570313,2720.748047,120,
14,0.0,69145.226563,3242.384277,6006.375977,323,
14,1.0,64192.4375,70754.109375,1330.395996,18,
14,0.0,28855.373047,51518.222656,2877.702637,360,
14,0.0,85957.023438,75891.476563,4229.188965,28,
14,0.0,52314.976563,44365.90625,2645.178223,32,
14,0.0,49044.902344,52604.144531,2738.401855,322,
14,1.0,30990.300781,58304.464844,508.039063,167,
14,0.0,87033.710938,69637.429688,964.569336,358,
14,0.0,70181.921875,25185.388672,3764.936035,272,
15,0.0,12824.952148,72473.742188,1766.05127,83,
15,0.0,81554.882813,77854.132813,2859.720215,1,
15,0.0,70871.007813,41883.355469,537.69873,219,
15,0.0,53019.4375,23305.791016,4449.914551,216,
15,0.0,17851.570313,89433.195313,544.726563,135,
15,0.0,470.668671,97019.273438,2426.200195,299,
15,0.0,18306.857422,98545.101563,970.262207,332,
15,0.0,16568.767578,87658.1875,760.874023,169,
15,0.0,95321.171875,78389.40625,7328.384766,164,
15,0.0,44645.847656,82311.640625,2109.001465,103,
15,0.0,61968.296875,87070.625,1002.053711,100,
15,0.0,7521.470215,89196.328125,1246.400391,110,
15,0.0,90580.648438,71966.164063,3111.841309,317,
15,0.0,48635.761719,73938.046875,1713.595215,210,
15,0.0,43064.644531,88051.953125,2075.396484,194,
15,0.0,88464.171875,68243.882813,708.084961,80,
15,0.0,13680.154297,93041.664063,1465.383789,114,
15,0.0,64247.808594,71412.4375,1338.761719,293,
15,0.0,89627.0,83668.273438,5142.901367,287,
15,0.0,41997.179688,60171.761719,1466.574219,255,
15,0.0,44467.421875,77177.351563,1271.336914,185,
15,0.0,48663.445313,83566.757813,2153.42627,29,
15,0.0,93100.109375,95954.882813,2499.472168,173,
15,0.0,25363.8125,78521.6875,552.288086,349,
16,0.0,71612.390625,33638.96875,1142.776367,253,
16,1.0,77903.359375,25123.861328,1303.731934,206,
16,2.0,61851.398438,28258.576172,5864.355469,234,
16,0.0,41806.453125,82050.164063,2068.755371,222,
16,3.0,41787.992188,38505.617188,1592.595703,326,
16,2.0,12234.308594,89334.757813,1262.61377,220,
16,1.0,86258.492188,70034.265625,1148.650879,60,
16,1.0,3430.036377,90082.289063,1282.600098,107,
16,3.0,54502.203125,18029.992188,3035.64502,146,
16,0.0,98661.992188,37358.171875,1679.942383,304,
16,3.0,61426.875,88448.789063,724.931152,114,
16,0.0,65952.0625,87581.289063,1048.719238,112,
16,0.0,66407.34375,22601.324219,5786.609375,107,
16,3.0,73190.515625,82367.015625,1903.130371,342,
16,2.0,72079.984375,25249.988281,3097.507324,65,
16,2.0,79899.851563,25951.378906,503.448242,30,
16,0.0,89214.78125,18.457594,1970.149902,305,
16,2.0,49583.253906,68271.570313,1188.490234,112,
16,1.0,79752.1875,88547.234375,1995.839355,239,
16,2.0,66299.679688,57015.511719,1014.598633,273,
16,0.0,95994.875,85898.570313,7776.864258,348,
16,2.0,84394.273438,73276.648438,2917.733887,162,
16,1.0,62632.769531,81905.578125,1211.771973,63,
16,0.0,65207.605469,68637.640625,1071.867676,64,
16,0.0,98575.859375,79933.6875,7509.126953,128,
16,2.0,566.032898,42572.441406,1500.117188,256,
16,2.0,71230.9375,7223.072266,6628.949219,252,
17,0.0,2174.919922,91525.0625,1352.046875,245,
17,0.0,25702.199219,45014.996094,513.160645,143,
17,0.0,63580.261719,85658.617188,1196.868164,254,
17,0.0,100027.859375,85209.484375,6570.239746,328,
17,0.0,93053.96875,94136.804688,2977.437988,347,
17,0.0,16556.460938,58698.226563,747.945313,323,
17,0.0,48432.726563,90497.585938,977.144043,266,
17,0.0,69560.515625,39662.292969,1025.078613,320,
17,0.0,75580.773438,24536.294922,2032.443848,15,
17,0.0,16338.047852,93832.257813,1051.462402,100,
17,0.0,63534.117188,59922.578125,2081.356934,338,
17,0.0,28203.203125,99723.3125,877.59668,309,
17,0.0,8524.332031,83932.835938,706.838379,169,
17,0.0,38865.542969,87532.070313,1576.713867,15,
17,0.0,64509.292969,68047.0,1133.333984,259,
17,0.0,29378.335938,56064.945313,2493.733398,99,
17,0.0,7533.774902,89387.054688,1283.176758,49,
17,0.0,67022.601563,36696.773438,1976.111816,130,
17,0.0,58233.710938,56092.628906,2664.003418,205,
17,0.0,62611.238281,45568.726563,748.309082,308,
17,0.0,83692.882813,69249.820313,629.955078,48,
17,0.0,54385.300781,60922.363281,1331.368164,216,
17,0.0,23693.398438,66133.5625,1136.76709,110,
17,0.0,53148.644531,47802.09375,1607.75,185,
18,0.0,94465.96875,67274.859375,1782.533691,261,
18,0.0,100793.84375,88697.976563,5898.480469,293,
18,0.0,6512.455078,70954.070313,1684.307129,239,
18,0.0,52398.035156,5761.845703,551.266113,324,
18,0.0,57938.386719,74510.226563,1165.352539,335,
18,0.0,62854.261719,22367.527344,5860.529297,215,
18,0.0,43446.101563,80225.929688,1849.905273,189,
18,0.0,47242.214844,47562.144531,3182.526855,156,
18,0.0,64829.222656,28261.652344,4795.312988,150,
18,0.0,49918.5625,19282.033203,1061.701172,119,
18,0.0,7755.265625,89414.742188,1297.666504,86,
18,0.0,92906.304688,40012.988281,1180.258789,187,
18,0.0,68597.648438,28403.164063,3388.02002,20,
18,0.0,21733.818359,77069.679688,1154.289063,45,
18,0.0,59701.089844,64524.675781,1254.52002,53,
18,0.0,50847.59375,85517.109375,1869.884277,236,
18,0.0,37518.136719,83788.25,1364.437988,315,
18,0.0,26277.462891,68951.421875,906.852051,293,
18,0.0,69009.875,87285.960938,1328.325684,22,
18,0.0,88033.5,67770.132813,650.293945,259,
18,0.0,40874.34375,79176.929688,1403.34082,125,
18,0.0,90380.6875,68262.335938,958.431152,331,
18,0.0,90925.1875,99852.507813,1245.931641,59,
18,0.0,74660.96875,33672.804688,517.47168,355,
18,0.0,39880.707031,74953.21875,632.90918,3,
18,0.0,36364.535156,47417.5625,766.038574,178,
19,0.0,97846.78125,75476.179688,5409.754883,111,
19,0.0,24687.033203,75122.414063,909.417969,295,
19,0.0,78410.9375,79306.132813,3076.684082,107,
19,0.0,15935.056641,78051.015625,1384.189453,183,
19,0.0,8976.543945,69363.640625,1882.904297,341,
19,0.0,62728.136719,17999.230469,7082.236816,274,
19,0.0,633.710754,44655.074219,1611.126953,144,
19,0.0,95428.84375,73941.125,5166.614258,146,
19,0.0,71372.445313,89147.109375,1171.811523,126,
19,0.0,40908.183594,48891.09375,1600.19043,335,
19,0.0,67693.226563,34694.125,2068.206543,271,
19,0.0,2799.401855,54532.964844,1252.116211,93,
19,0.0,49835.503906,24447.083984,2915.243652,269,
19,0.0,54926.726563,16445.716797,3806.255859,157,
19,0.0,3020.893066,90229.945313,1280.34082,162,
19,0.0,99747.921875,73208.976563,6163.15625,2,
19,0.0,86430.765625,446.058533,2097.834473,86,
19,0.0,42357.101563,75313.140625,822.802246,167,
19,0.0,63521.8125,67591.710938,1200.231445,111,
19,0.0,96388.640625,42061.78125,1424.570313,111,
19,0.0,74947.0625,85412.523438,2047.679199,157,
19,0.0,6167.912598,41329.628906,1210.988281,316,
19,0.0,93936.851563,92472.546875,4149.093262,30,
19,0.0,30774.962891,98745.054688,806.762695,169,
19,0.0,28197.050781,97606.835938,652.605469,151,
19,0.0,44024.4375,83668.273438,2143.455566,351,
19,0.0,5398.84668,93604.609375,2367.246582,284,
19,0.0,58928.945313,28129.375,7368.326172,313,
20,1.0,39114.71875,54317.625,2876.73877,66,
20,0.0,68234.65625,38105.703125,1506.369141,85,
20,1.0,7650.672852,90054.601563,1437.933594,144,
20,1.0,67677.851563,89205.554688,626.009766,354,
20,0.0,48789.574219,76537.492188,2040.811035,91,
20,1.0,41803.375,61030.035156,1495.147461,13,
20,1.0,63589.488281,13390.984375,7286.428223,25,
20,0.0,59221.191406,25757.574219,7313.169434,331,
20,1.0,63180.347656,40723.605469,1724.271973,277,
20,0.0,41975.644531,70554.15625,877.753418,82,
20,0.0,89036.359375,70680.28125,1844.499512,70,
20,0.0,69000.640625,7635.291504,7416.265625,294,
20,0.0,52819.480469,39597.691406,4236.335449,30,
20,0.0,93333.90625,36641.402344,978.619141,214,
20,1.0,72593.71875,12972.613281,6790.642578,202,
20,0.0,14726.083984,69582.054688,1589.629883,169,
20,0.0,51293.65625,42424.78125,3391.725586,101,
20,0.0,88421.109375,66518.09375,624.630371,304,
20,1.0,33531.296875,88147.320313,605.960449,200,
20,0.0,50902.972656,24317.880859,3638.004883,47,
20,1.0,30132.023438,50349.238281,1228.057617,65,
21,0.0,51579.746094,41969.492188,3572.141113,198,
21,0.0,6420.166504,93552.320313,2507.21875,278,
21,0.0,28255.5,57584.617188,1087.708008,193,
