3,0.0,-83105.320313,98855.796875,2572.460938,55,
3,0.0,-67022.601563,81997.859375,854.768555,317,
3,0.0,-25960.609375,85409.445313,775.650879,41,
3,0.0,-45645.632813,3103.952148,1531.813965,115,
3,0.0,-83668.273438,47783.632813,5984.077148,154,
3,0.0,-50761.460938,6152.531738,1525.832031,282,
3,0.0,-85741.679688,18389.917969,6918.206055,168,
3,0.0,-5011.234375,95050.460938,886.302246,1,
3,0.0,-5872.59375,88270.367188,1076.635742,240,
3,0.0,-46180.902344,6989.275879,542.446289,213,
3,0.0,-18109.976563,38840.933594,756.520508,156,
3,0.0,-90491.4375,93764.578125,1014.323242,337,
3,0.0,-69822.0,84714.203125,608.875,167,
3,0.0,-58864.34375,58790.515625,690.808105,324,
3,0.0,-56224.910156,44328.988281,669.81543,259,
3,0.0,-66921.085938,29501.388672,4654.199219,181,
3,0.0,-84818.796875,82868.445313,627.817383,235,
3,0.0,-53963.851563,97065.414063,4268.300293,22,
3,0.0,-59925.65625,87658.1875,1241.97168,341,
3,0.0,-43261.527344,1396.624634,1855.44043,240,
3,0.0,-40655.929688,5847.980957,1281.34082,301,
3,0.0,-10828.453125,68680.710938,862.592285,312,
3,0.0,-91405.085938,59713.394531,5325.301758,326,
3,0.0,-65312.199219,43427.644531,1980.265137,136,
3,0.0,-92638.664063,68671.484375,4792.301758,280,
3,0.0,-39422.34375,87002.945313,1001.517578,93,
3,0.0,-96613.203125,11308.353516,2314.087891,242,
3,0.0,-25785.257813,83917.453125,835.742188,216,
3,0.0,-89017.90625,99901.726563,3280.1875,233,
3,0.0,-48989.53125,3159.324951,2241.202148,168,
3,0.0,-5155.820313,93478.492188,946.303223,213,
3,0.0,-37373.554688,87218.289063,978.369629,211,
3,0.0,-95819.523438,2282.589111,4737.310547,1,
3,0.0,-79241.53125,97022.34375,1396.603027,324,
3,0.0,-50435.375,4202.179199,2254.84668,145,
3,0.0,-75971.460938,52896.390625,1715.789063,263,
3,0.0,-25123.867188,84757.273438,815.056641,189,
3,0.0,-87713.5625,69901.984375,3597.558594,107,
3,0.0,-55098.996094,36687.546875,730.051758,156,
3,0.0,-68643.796875,90300.703125,758.352051,110,
3,0.0,-11542.148438,99354.15625,1838.504395,330,
3,0.0,-67019.53125,77091.21875,1290.744629,108,
3,0.0,-62712.753906,63826.359375,1075.78418,317,
3,0.0,-84434.265625,69215.984375,3949.956055,295,
3,0.0,-85452.507813,88824.09375,936.149414,305,
4,0.0,-13492.507813,93958.382813,1318.10791,87,
4,0.0,-95650.328125,24207.134766,6712.766113,83,
4,0.0,-80979.617188,71800.046875,2982.477051,22,
4,0.0,-10422.390625,97692.96875,1005.338867,295,
4,0.0,-4737.445313,97256.140625,1377.735352,149,
4,0.0,-52225.765625,5318.863281,2993.510254,132,
4,0.0,-49881.648438,10225.507813,2147.957031,256,
4,0.0,-92106.476563,93044.734375,902.484375,261,
4,0.0,-6124.84375,75470.023438,1074.483398,238,
4,0.0,-80130.570313,50635.332031,2154.160645,6,
4,0.0,-60531.679688,16273.446289,696.330078,181,
4,0.0,-81259.5625,96471.695313,1158.981445,334,
4,0.0,-9031.914063,94988.929688,1030.905273,204,
4,0.0,-51515.144531,92663.28125,3945.04248,237,
4,0.0,-38847.082031,86240.03125,956.325684,259,
4,0.0,-60707.027344,39653.066406,2726.693848,297,
4,0.0,-83622.132813,19057.466797,7149.676758,51,
4,0.0,-98994.234375,85403.289063,800.780762,201,
4,0.0,-39259.300781,1233.58252,1724.603516,175,
4,0.0,-60390.175781,79681.4375,2211.355957,40,
4,0.0,-67644.007813,2331.809326,1606.847656,154,
4,0.0,-83655.96875,90319.164063,830.131348,303,
4,0.0,-58424.441406,41295.792969,1754.716309,138,
4,0.0,-53182.480469,98480.492188,4281.300781,196,
4,0.0,-64192.4375,30584.234375,4561.640137,93,
4,0.0,-94213.71875,97074.640625,1608.687988,100,
4,0.0,-999.789063,97136.164063,1931.89502,169,
4,0.0,-16430.335938,90743.6875,1154.450684,265,
4,0.0,-42261.742188,98646.617188,4250.369141,14,
4,0.0,-31611.710938,83785.179688,854.361328,46,
4,0.0,-82794.617188,56449.476563,3078.025391,188,
4,0.0,-40609.78125,80782.734375,695.574219,145,
4,0.0,-99790.984375,46860.757813,3005.730957,164,
4,0.0,-4872.804688,40040.675781,950.012207,84,
4,0.0,-99329.546875,21010.894531,5835.44043,244,
4,0.0,-72190.726563,70335.742188,2054.005371,42,
4,0.0,-85627.859375,88937.921875,949.147461,330,
4,0.0,-69406.703125,54579.105469,980.418457,334,
4,0.0,-11443.710938,80878.101563,848.112305,56,
4,0.0,-69083.703125,50189.277344,601.794922,36,
4,0.0,-9382.609375,91891.132813,1188.796387,252,
4,0.0,-89230.164063,78693.953125,1547.992676,19,
4,0.0,-91869.601563,87667.421875,1083.830566,159,
4,0.0,-60857.765625,88544.15625,1041.009766,106,
4,0.0,-92340.265625,51026.019531,7245.039551,331,
4,0.0,-22469.046875,89513.179688,551.547852,312,
4,0.0,-56594.0625,74488.695313,1928.45459,183,
4,0.0,-18875.96875,86590.726563,709.17334,103,
4,0.0,-33300.578125,99707.921875,2399.906738,107,
4,0.0,-50570.734375,5549.583496,1454.87793,36,
4,0.0,-88667.210938,64620.035156,5203.697266,17,
4,0.0,-58018.371094,89085.578125,1425.397949,33,
4,0.0,-91814.226563,91731.171875,865.529297,33,
4,0.0,-95957.960938,17543.943359,4372.159668,207,
4,0.0,-61217.6875,67059.515625,1362.370117,224,
4,0.0,-58227.558594,45221.105469,904.981934,113,
4,0.0,-69372.867188,30753.427734,6382.81543,219,
4,0.0,-84418.882813,97862.164063,2080.625488,257,
4,0.0,-11757.492188,83289.898438,713.849609,102,
4,0.0,-32651.484375,99578.726563,1743.257813,247,
4,0.0,-64549.285156,64918.4375,1133.057617,147,
4,0.0,-20063.40625,76414.4375,798.416992,47,
4,0.0,-45153.425781,6623.200195,544.756836,207,
4,0.0,-97582.226563,76060.671875,3060.254395,158,
4,0.0,-37604.273438,82711.554688,686.762207,8,
4,0.0,-38148.773438,84157.398438,759.692383,62,
4,0.0,-3134.71875,52139.628906,757.300293,334,
4,0.0,-68529.96875,93835.335938,1007.121582,114,
4,0.0,-92189.53125,91648.109375,857.53418,89,
4,0.0,-31116.429688,84781.882813,846.111328,18,
4,0.0,-51176.757813,81428.757813,1432.547363,196,
4,0.0,-71713.90625,25416.107422,5849.726563,36,
4,0.0,-89568.554688,8656.612305,2493.666504,188,
5,0.0,-52398.035156,3417.731445,4257.747559,160,
5,0.0,-89051.742188,96444.007813,1286.688477,271,
5,0.0,-29873.617188,79499.9375,825.95752,299,
5,0.0,-71372.4375,89125.570313,775.846191,215,
5,0.0,-71132.492188,1919.589844,2152.855957,66,
5,0.0,-64201.664063,60713.179688,960.006836,292,
5,0.0,-85520.1875,50349.238281,6092.213867,229,
5,0.0,-80081.351563,50481.519531,2149.26123,354,
5,0.0,-80444.351563,23570.347656,7337.252441,174,
5,0.0,-15990.429688,95859.515625,1300.520996,298,
5,0.0,-36835.207031,80056.742188,553.434082,21,
5,0.0,-87821.234375,74740.953125,2160.505371,322,
5,0.0,-27261.867188,77214.265625,638.756348,119,
5,0.0,-99169.578125,11302.200195,3134.646973,273,
5,0.0,-83982.054688,90294.554688,847.102539,284,
5,0.0,-33518.992188,99741.765625,2637.061523,302,
5,0.0,-67447.125,37413.542969,4234.664551,82,
5,0.0,-98831.1875,19186.669922,4744.246582,287,
5,0.0,-54369.921875,92241.828125,3748.297852,78,
5,0.0,-63244.945313,47266.824219,984.037109,318,
5,0.0,-39837.640625,94186.023438,1614.165527,353,
5,0.0,-25077.71875,94967.398438,1173.970703,315,
5,0.0,-64287.800781,26351.292969,2750.280762,180,
5,0.0,-36896.730469,82800.773438,644.708008,46,
5,0.0,-68677.632813,53176.328125,780.932617,38,
5,0.0,-77909.507813,1150.523438,2860.407227,69,
5,0.0,-81791.75,13667.849609,7016.300293,87,
6,0.0,-75091.648438,91771.15625,1077.822266,215,
6,0.0,-98957.320313,83440.632813,1259.510254,251,
6,0.0,-77303.484375,44867.335938,2029.864746,168,
6,0.0,-84046.65625,23462.679688,6358.302734,102,
6,0.0,-92004.953125,55572.738281,4833.289551,64,
6,0.0,-97268.445313,99997.09375,3001.961426,273,
6,0.0,-81241.101563,66379.664063,5204.758789,213,
6,0.0,-59937.960938,72556.804688,2188.121094,144,
6,0.0,-91629.648438,81994.78125,1638.729492,323,
6,0.0,-77814.140625,74617.898438,1340.782227,228,
6,0.0,-25486.859375,77423.453125,801.390137,118,
6,0.0,-63992.480469,73055.15625,2092.42041,10,
6,0.0,-45571.796875,6727.792969,514.786133,110,
6,0.0,-85224.867188,88144.242188,902.482422,350,
6,0.0,-94496.734375,78263.28125,2952.251953,287,
6,0.0,-98729.671875,68868.359375,4725.262207,62,
6,0.0,-98477.421875,46279.339844,3851.555664,32,
6,0.0,-86913.734375,94616.710938,1173.17334,327,
6,0.0,-75971.460938,37561.207031,5896.336914,197,
6,0.0,-65865.921875,73122.835938,1773.890137,110,
6,0.0,-41369.621094,80072.125,643.442871,189,
6,0.0,-66825.71875,61288.441406,912.803711,275,
6,0.0,-58636.703125,31445.587891,2637.674316,279,
7,0.0,-89064.046875,78503.226563,1539.855957,26,
7,0.0,-7459.945313,87086.007813,1207.498535,41,
7,0.0,-5328.09375,42040.246094,940.706055,81,
7,0.0,-49755.523438,81844.054688,1291.19043,351,
7,0.0,-92361.804688,72621.40625,3689.987793,183,
7,0.0,-52444.179688,80438.203125,1523.368164,69,
7,0.0,-63315.699219,64466.222656,1107.316406,309,
7,0.0,-12821.875,73590.429688,1167.578613,29,
7,0.0,-75937.625,92743.257813,1224.707031,318,
7,0.0,-56443.324219,46174.75,539.654297,271,
7,0.0,-59279.640625,84711.125,1522.181152,43,
7,0.0,-77875.671875,11898.996094,3814.364746,259,
7,0.0,-38268.742188,81677.929688,702.876953,245,
7,0.0,-88821.023438,63466.4375,5436.272461,287,
7,0.0,-99061.90625,83689.8125,1155.083008,23,
7,0.0,-90562.1875,1814.996826,2573.606934,96,
7,0.0,-6170.984375,80767.359375,868.679199,114,
7,0.0,-61085.410156,54323.777344,745.155273,233,
7,0.0,-16482.632813,32297.712891,586.373535,9,
7,0.0,-98871.179688,19054.390625,4764.620605,132,
7,0.0,-62638.921875,39283.914063,3212.638184,134,
8,0.0,-48684.980469,76402.132813,510.313965,97,
8,0.0,-95871.820313,60436.316406,5934.896484,44,
8,0.0,-80490.492188,48162.015625,3192.119629,298,
8,0.0,-1762.703125,42843.152344,1114.524902,279,
8,0.0,-86753.773438,2048.792969,926.181641,207,
8,0.0,-57907.625,6392.480469,2571.282227,313,
8,0.0,-78312.5,88261.140625,960.392578,322,
8,0.0,-84138.945313,59916.425781,4691.815918,150,
8,0.0,-77408.078125,23142.746094,6164.144531,279,
8,0.0,-6638.585938,45756.378906,737.65918,130,
8,0.0,-26868.101563,86350.78125,761.543457,86,
8,0.0,-73313.5625,56981.667969,1490.426758,190,
8,0.0,-10102.453125,73009.015625,1178.923828,262,
8,0.0,-51533.605469,94579.789063,4299.708496,306,
8,0.0,-68136.210938,75128.5625,1314.602539,216,
8,0.0,-80945.78125,45522.578125,4693.599609,188,
8,0.0,-69886.609375,57538.472656,1073.693359,208,
8,0.0,-92447.9375,80782.734375,2035.303711,64,
8,0.0,-1571.96875,55609.652344,1139.574707,68,
8,0.0,-97868.320313,55723.476563,4510.01123,219,
8,0.0,-58402.90625,100523.140625,5151.419922,134,
8,0.0,-90885.195313,70301.898438,4096.76709,277,
8,0.0,-86612.265625,3845.332031,1393.567383,146,
8,0.0,-48509.632813,85227.945313,1530.53418,137,
8,0.0,-60510.148438,61073.101563,816.954102,277,
8,0.0,-50786.070313,96376.335938,4347.335449,0,
8,0.0,-79216.921875,9105.74707,3710.071777,338,
8,0.0,-68059.304688,95628.796875,976.586914,145,
8,0.0,-73221.28125,65315.277344,2764.673828,136,
8,0.0,-329.164063,86283.101563,955.946777,338,
8,0.0,-2990.132813,86756.851563,1100.625488,227,
8,0.0,-19328.179688,78869.304688,925.816406,252,
8,0.0,-22555.179688,95195.046875,1196.666992,76,
8,0.0,-88476.476563,7355.351563,2467.848145,152,
8,0.0,-68914.507813,66188.929688,1513.21875,333,
8,0.0,-80915.015625,96625.507813,1183.839355,342,
8,0.0,-66702.671875,76722.070313,1382.1875,341,
8,0.0,-78011.023438,41600.34375,3977.807861,278,
8,0.0,-79352.273438,11400.640625,5213.875,148,
8,0.0,-59562.65625,78232.515625,2298.928223,4,
8,0.0,-22902.796875,75857.632813,604.961914,318,
8,0.0,-95847.210938,17943.859375,3673.283691,360,
8,0.0,-56784.789063,33386.710938,2142.150391,326,
8,0.0,-41022.0,1264.345215,2070.42041,52,
8,0.0,-60211.75,49795.515625,545.348633,42,
8,0.0,-53800.8125,97751.414063,4279.244141,68,
8,0.0,-89331.679688,1821.149292,2051.986816,156,
8,0.0,-95210.421875,43784.492188,7734.099121,262,
8,0.0,-28735.398438,86264.640625,826.419922,187,
8,0.0,-9038.070313,81681.007813,889.88916,75,
8,0.0,-9887.117188,43673.746094,701.088867,131,
8,0.0,-84271.226563,23115.060547,6079.845703,158,
8,0.0,-78410.9375,88953.304688,1007.666992,112,
8,0.0,-46725.398438,993.63385,2018.276855,68,
8,0.0,-37551.976563,4980.474121,945.372559,284,
8,0.0,-64764.625,36324.546875,4764.106934,16,
8,0.0,-67745.523438,64921.515625,1195.130859,254,
8,0.0,-96773.171875,97548.382813,1714.919922,38,
8,0.0,-59494.980469,57480.027344,774.802734,154,
8,0.0,-98474.34375,13360.22168,3200.730957,222,
8,0.0,-49487.886719,88482.632813,1658.40918,359,
8,0.0,-82339.328125,68726.851563,4340.970703,230,
8,0.0,-66678.0625,56421.792969,995.745117,58,
8,0.0,-178.421875,99378.765625,5944.176758,4,
8,0.0,-66730.359375,45657.9375,1331.900879,55,
8,0.0,-57200.085938,36139.96875,2097.799805,10,
8,0.0,-70606.453125,65016.875,1998.84082,114,
8,0.0,-60288.65625,93823.03125,2847.19043,151,
8,0.0,-57821.488281,35767.742188,2558.238281,107,
8,0.0,-63051.144531,41652.636719,2244.661621,166,
8,0.0,-69145.226563,44556.632813,1412.662109,284,
8,0.0,-40942.019531,80059.820313,633.62207,308,
8,0.0,-96484.0,6607.818359,3425.490723,89,
8,0.0,-89303.992188,98255.929688,2600.994629,134,
8,0.0,-47168.386719,84357.359375,1292.608887,113,
8,0.0,-80727.367188,53976.15625,2358.012695,55,
8,0.0,-56101.859375,91023.625,2598.909668,158,
8,0.0,-38237.980469,4103.73877,1333.97168,311,
8,0.0,-65469.085938,74039.5625,1769.805176,228,
8,0.0,-83739.03125,62721.984375,5042.768555,215,
8,0.0,-36736.769531,5340.397461,540.87793,136,
8,0.0,-63183.421875,34438.796875,4714.776855,87,
8,0.0,-73928.820313,59476.523438,1877.854492,145,
8,0.0,-87741.25,72390.6875,2827.059082,116,
9,0.0,-44445.890625,86141.59375,1147.268555,239,
9,0.0,-93958.382813,3306.98584,3803.428223,68,
9,0.0,-10447.0,39360.820313,1061.820801,125,
9,0.0,-1550.4375,35653.917969,477.873535,113,
9,0.0,-66570.390625,87762.789063,626.134277,160,
9,0.0,-78515.53125,47402.179688,1781.303223,203,
9,0.0,-16381.117188,41018.929688,786.933594,140,
9,0.0,-73762.703125,75177.78125,1161.455566,234,
9,0.0,-93029.351563,94776.671875,917.241699,176,
9,0.0,-73473.53125,78423.242188,785.129883,205,
9,0.0,-98338.984375,5921.811523,3009.472168,227,
9,0.0,-76276.007813,21281.605469,3577.066406,169,
9,0.0,-89623.929688,62500.488281,5444.512695,66,
9,0.0,-45347.230469,719.846191,1779.75,75,
9,0.0,-33774.328125,83612.90625,718.704102,203,
9,0.0,-65063.019531,46959.195313,1035.924316,232,
9,0.0,-95004.3125,81151.890625,2449.042969,101,
9,0.0,-92607.90625,73981.117188,3399.052246,260,
9,0.0,-67899.34375,33718.949219,5073.632813,152,
9,0.0,-91614.273438,68603.796875,4683.581055,245,
10,0.0,-88307.28125,10157.830078,4082.281738,334,
10,0.0,-98203.632813,95065.84375,666.602539,183,
10,0.0,-442.984375,53391.667969,1268.083496,189,
10,0.0,-20441.789063,38367.1875,532.982422,102,
10,0.0,-57679.984375,56354.109375,597.339844,9,
10,0.0,-81705.617188,43590.6875,7027.393555,116,
10,0.0,-2614.820313,51745.867188,912.401367,207,
10,0.0,-68253.109375,43827.558594,1637.728516,188,
10,0.0,-97929.84375,53188.632813,4122.779785,300,
10,0.0,-2187.226563,76020.679688,739.979492,126,
10,0.0,-1375.09375,39317.75,981.630371,276,
10,0.0,-63934.03125,63749.457031,1061.124023,188,
10,0.0,-61116.171875,47928.222656,805.773438,11,
10,0.0,-80330.53125,93690.75,1338.187012,99,
10,0.0,-91152.828125,50063.148438,7911.562012,89,
10,0.0,-3131.640625,65096.863281,844.842285,201,
10,0.0,-56209.527344,36189.191406,1406.651367,41,
10,0.0,-67917.796875,53982.308594,889.132813,183,
10,0.0,-54622.175781,83545.226563,1849.811035,81,
10,0.0,-45202.652344,94724.375,3479.197754,249,
10,0.0,-58162.957031,79961.375,2165.099121,71,
10,0.0,-10050.15625,42357.101563,846.774902,96,
10,0.0,-94327.539063,98889.640625,2840.445313,256,
11,0.0,-1172.054688,60500.917969,1249.362793,347,
11,0.0,-72602.953125,82573.125,592.26123,4,
11,0.0,-97397.648438,67733.21875,5226.013672,103,
11,0.0,-73658.109375,70831.023438,2288.89209,251,
11,0.0,-8770.4375,94669.0,1034.972656,127,
11,0.0,-11212.992188,72326.078125,1151.333008,108,
11,0.0,-67096.4375,30119.71875,5059.591797,84,
11,0.0,-71492.414063,88848.703125,763.246582,339,
11,0.0,-618.328125,82093.226563,1122.337891,88,
11,0.0,-63940.183594,54329.929688,819.143555,333,
11,0.0,-77337.320313,1575.048096,2767.348633,40,
11,0.0,-70692.585938,28449.306641,6830.567383,350,
11,0.0,-93656.914063,76928.179688,2990.407227,120,
11,0.0,-86833.75,86187.742188,924.529297,54,
11,0.0,-51702.796875,96834.695313,4331.285645,77,
11,0.0,-80576.625,94841.273438,1289.496094,290,
11,0.0,-94524.421875,51225.976563,5779.368164,195,
11,0.0,-80481.265625,5577.269531,1876.539063,10,
11,0.0,-65413.714844,66388.890625,1428.52832,317,
11,0.0,-82225.507813,66444.257813,5183.220703,241,
11,0.0,-64173.980469,21453.876953,1359.194824,110,
11,0.0,-4392.90625,99661.78125,2756.176758,241,
11,0.0,-86366.164063,20543.302734,5124.31543,119,
11,0.0,-93063.195313,56372.566406,5221.007813,65,
11,0.0,-62211.324219,73925.742188,2278.972168,237,
11,0.0,-19288.1875,40256.015625,617.164063,351,
11,0.0,-52241.144531,98615.851563,4319.130371,112,
11,0.0,-67843.96875,3239.307861,1252.510742,282,
11,0.0,-2759.414063,95459.601563,1237.765625,220,
11,0.0,-4349.835938,83554.453125,1029.616699,45,
11,0.0,-49617.089844,85621.703125,1541.680664,358,
11,0.0,-43064.644531,89064.046875,1195.166504,336,
11,0.0,-57938.390625,21315.445313,768.229492,108,
11,0.0,-60937.75,95754.921875,3099.821777,335,
11,0.0,-18712.921875,91128.21875,910.96875,177,
11,0.0,-66471.953125,68905.273438,1738.332031,351,
11,0.0,-90054.601563,22902.798828,5602.032227,22,
11,0.0,-57489.253906,7398.419434,2756.206543,307,
11,0.0,-60085.621094,46153.214844,1071.49707,210,
11,0.0,-69788.164063,23068.917969,2234.87793,156,
11,0.0,-37367.402344,100790.773438,4448.212402,304,
11,0.0,-80435.125,85830.890625,685.049805,249,
11,0.0,-58439.820313,65709.039063,605.258789,134,
11,0.0,-89910.015625,13960.094727,3797.009277,177,
11,0.0,-99794.0625,73162.828125,3397.008301,234,
11,0.0,-61091.5625,41917.199219,2018.871582,226,
11,0.0,-58298.3125,75417.734375,2137.181641,288,
12,0.0,-67013.375,33848.152344,5106.37207,19,
12,0.0,-96001.023438,78626.273438,3087.528809,319,
12,0.0,-864.429688,97566.84375,2332.669434,299,
12,0.0,-34423.414063,97939.070313,1858.400879,238,
12,0.0,-29101.476563,87861.226563,854.289063,201,
12,0.0,-62934.242188,41428.070313,2302.598633,192,
12,0.0,-66804.1875,28138.603516,3571.805664,5,
12,0.0,-75340.828125,90245.328125,1001.307617,86,
12,0.0,-16790.257813,39699.207031,808.20459,301,
12,0.0,-17937.703125,100587.734375,1696.121582,102,
12,0.0,-68154.664063,42858.535156,1996.89209,221,
12,0.0,-24471.695313,79096.945313,972.300293,20,
12,0.0,-73775.0,54403.757813,1424.487793,258,
12,0.0,-25126.9375,81047.296875,946.300781,108,
12,0.0,-84175.859375,49675.539063,5285.225586,179,
12,0.0,-55532.75,95810.296875,3949.230957,81,
12,0.0,-52081.179688,92334.117188,3841.186035,360,
12,0.0,-64054.007813,87885.835938,777.691406,340,
12,0.0,-100430.851563,49977.015625,3905.927734,348,
12,0.0,-75076.265625,69923.523438,2819.70166,158,
12,0.0,-34811.023438,87399.789063,947.600586,228,
12,0.0,-63921.726563,57163.167969,928.245117,318,
12,0.0,-19165.132813,83329.882813,942.392578,146,
12,0.0,-57683.058594,26351.292969,1816.125,249,
12,0.0,-41424.992188,100175.515625,4407.376953,138,
12,0.0,-63103.4375,81579.492188,1407.908691,224,
12,0.0,-45251.871094,98369.75,4261.623535,338,
12,0.0,-58042.984375,2691.732666,1416.329102,347,
12,0.0,-98523.5625,62085.191406,6333.285156,218,
12,0.0,-62475.882813,26566.630859,2943.058105,334,
12,0.0,-58292.160156,72999.789063,2154.78125,42,
12,0.0,-59144.285156,50060.074219,477.913574,107,
12,0.0,-66711.898438,96973.125,1397.656738,314,
12,0.0,-88596.453125,14747.618164,5166.242188,243,
12,0.0,-45799.445313,90497.585938,1285.817383,254,
12,0.0,-54612.945313,7183.080566,2456.519531,141,
12,0.0,-92008.03125,55511.214844,4825.203125,192,
12,0.0,-91039.007813,78294.039063,2170.788086,349,
12,0.0,-29565.992188,88651.828125,862.640137,323,
12,0.0,-41803.375,4011.450439,1744.758789,144,
12,0.0,-34712.578125,95305.789063,1661.889648,359,
12,0.0,-55911.128906,87147.53125,1632.457031,276,
12,0.0,-63186.5,464.516144,1832.217773,145,
12,0.0,-20663.273438,100246.273438,1093.501953,17,
12,0.0,-68428.453125,97019.273438,1135.142578,252,
12,0.0,-67321.0,92703.265625,799.880859,190,
12,0.0,-10471.609375,85572.484375,906.396973,346,
12,0.0,-89094.8125,86535.359375,1093.769043,176,
12,0.0,-90531.421875,17826.958984,2731.741699,153,
12,0.0,-91549.671875,70843.328125,4101.614746,266,
12,0.0,-90180.734375,9361.076172,2428.649902,292,
12,0.0,-54526.8125,85501.726563,1727.729492,78,
12,0.0,-42726.253906,89304.0,1183.118652,126,
12,0.0,-57750.738281,6481.691895,2632.368652,281,
12,0.0,-7358.421875,71172.484375,1050.116211,88,
12,0.0,-88965.609375,64143.21875,5367.652344,332,
12,0.0,-20700.1875,39566.929688,483.30127,330,
12,0.0,-65309.121094,49635.546875,582.032227,188,
12,0.0,-82280.882813,84926.46875,646.236328,192,
12,0.0,-54265.328125,11151.462891,1002.234863,243,
12,0.0,-42932.363281,82277.804688,852.195313,301,
12,0.0,-92266.4375,68468.445313,4783.379883,46,
12,0.0,-81687.164063,59639.566406,4242.870117,114,
12,0.0,-95862.59375,52890.238281,4580.67334,70,
12,0.0,-82708.484375,96019.484375,1169.551758,90,
12,0.0,-99935.570313,55203.585938,5032.201172,265,
12,0.0,-78983.125,70437.257813,3731.898926,318,
12,0.0,-73116.6875,50340.011719,927.064941,138,
12,0.0,-57590.769531,2257.979004,1593.464844,256,
12,0.0,-49675.539063,7543.003418,1489.329102,351,
12,0.0,-94767.445313,15728.947266,2473.682617,162,
12,0.0,-8733.515625,74937.835938,1219.055176,150,
12,0.0,-89633.15625,94924.328125,970.994141,78,
12,0.0,-84178.9375,92986.28125,1041.314453,7,
12,0.0,-52348.816406,79792.179688,1476.259277,15,
12,0.0,-78976.96875,5891.048828,1743.313965,110,
12,0.0,-11108.390625,68111.601563,776.810059,294,
12,0.0,-71840.03125,93616.921875,1175.933594,328,
12,0.0,-78592.4375,46903.824219,1980.658691,302,
12,0.0,-61174.621094,48094.339844,783.024414,82,
12,0.0,-40126.8125,96979.28125,3265.5625,71,
12,0.0,-5281.953125,68243.882813,1003.325684,191,
12,0.0,-77577.265625,99806.367188,2482.772949,270,
12,0.0,-61968.296875,21921.46875,1516.103516,14,
12,0.0,-47755.953125,87230.59375,1611.839844,51,
12,0.0,-78217.132813,55988.035156,2318.18457,144,
12,0.0,-91629.648438,92967.828125,917.875,98,
12,0.0,-97431.492188,98108.265625,2099.54248,74,
12,0.0,-72458.359375,52382.652344,1033.242188,359,
12,0.0,-75620.765625,68493.054688,3214.978027,213,
13,0.0,-83822.09375,8447.425781,5044.201172,324,
13,0.0,-77023.546875,58086.050781,2506.73584,272,
13,0.0,-42320.1875,79573.765625,595.094727,32,
13,0.0,-61214.613281,29006.111328,3384.147461,191,
13,0.0,-70089.640625,58.449051,1656.008789,115,
13,0.0,-59258.105469,13252.552734,1005.13916,257,
13,0.0,-86304.640625,18943.644531,6156.90625,237,
13,0.0,-82905.359375,59996.414063,4568.98877,112,
13,0.0,-90839.054688,13877.035156,3057.970703,141,
13,0.0,-94465.96875,88907.15625,1132.207031,330,
13,0.0,-61949.839844,53416.277344,736.96582,26,
13,0.0,-82926.898438,72221.492188,2436.915527,200,
13,0.0,-71517.03125,63958.640625,2208.810059,222,
13,0.0,-92552.53125,13649.390625,2405.282715,219,
13,0.0,-87839.695313,99809.445313,3356.69873,256,
13,0.0,-42550.90625,100227.8125,4413.421387,116,
13,0.0,-11286.820313,99572.570313,2148.543945,111,
13,0.0,-97179.234375,89722.367188,1140.051758,360,
13,0.0,-96244.046875,68997.5625,5057.922852,68,
13,0.0,-80004.445313,37884.214844,7852.560547,330,
13,0.0,-20140.3125,93958.382813,1057.706543,121,
13,0.0,-418.375,54465.289063,1201.913086,111,
13,0.0,-68413.078125,46903.824219,1072.369629,160,
14,0.0,-45073.445313,1107.455688,1843.312012,68,
14,0.0,-97086.945313,79389.1875,2708.05957,232,
14,0.0,-2768.640625,66478.101563,841.478516,42,
14,0.0,-71270.921875,98818.882813,1443.972656,214,
14,0.0,-93450.796875,91232.8125,881.43457,348,
14,0.0,-60857.765625,92060.328125,1064.033203,36,
14,0.0,-89928.476563,68317.710938,4385.152832,311,
14,0.0,-77438.835938,94293.695313,1417.657227,39,
14,0.0,-66871.859375,52025.804688,692.18457,88,
14,0.0,-69348.257813,98495.875,1423.205566,21,
14,0.0,-83966.671875,23653.408203,6631.975098,76,
14,0.0,-77183.507813,10945.353516,2706.413574,312,
14,0.0,-74651.742188,91205.125,1004.677246,351,
14,0.0,-82730.015625,72212.265625,2466.705566,304,
14,0.0,-4786.664063,76783.59375,937.762695,13,
14,0.0,-52385.730469,636.786987,5467.328125,44,
14,0.0,-98652.765625,19328.177734,4670.997559,197,
14,0.0,-83646.742188,89125.570313,807.408691,36,
14,0.0,-15319.804688,84748.039063,724.419922,77,
14,0.0,-60334.800781,22693.613281,1494.396973,104,
15,0.0,-74291.820313,67336.382813,2857.193359,311,
15,0.0,-14135.445313,41704.9375,840.063477,359,
15,0.0,-66373.507813,4614.398438,1129.009277,299,
15,0.0,-14215.421875,33116.0,844.565918,305,
15,0.0,-48429.652344,11935.911133,1582.749512,22,
15,0.0,-69108.3125,99929.421875,2217.179688,217,
15,0.0,-80758.125,58064.515625,2913.189453,215,
15,0.0,-87396.710938,5743.388184,2154.24707,288,
15,0.0,-12655.757813,42513.992188,750.334961,347,
15,0.0,-32359.234375,99138.820313,1466.303711,147,
15,0.0,-70154.242188,39477.71875,3799.757324,195,
