4,0.0,91860.375,-28157.0625,2316.965332,54,
4,0.0,64007.859375,-64078.617188,4008.930664,237,
4,0.0,85578.640625,-10954.585938,3813.534668,154,
4,0.0,40154.496094,-9754.84375,565.633789,66,
4,0.0,775.218994,-97828.328125,5190.671875,48,
4,0.0,52853.320313,-68206.96875,4671.566895,23,
4,0.0,92647.898438,-86483.0625,7427.51123,217,
4,0.0,68056.226563,-9293.398438,1583.622559,130,
4,0.0,65749.03125,-13753.984375,3306.970215,318,
4,0.0,21217.003906,-70569.539063,3498.431641,298,
4,0.0,63863.273438,-916.726563,3941.229248,169,
4,0.0,86673.789063,-15756.632813,3544.567383,352,
4,0.0,81650.25,-34457.25,928.90625,296,
4,0.0,48358.898438,-28298.570313,6846.665527,110,
4,0.0,49629.394531,-33921.984375,4128.883789,201,
4,0.0,24656.269531,-63761.761719,3633.624512,91,
4,0.0,43670.667969,-19211.28125,2060.121094,91,
4,0.0,86101.601563,-1479.6875,1921.003906,24,
4,0.0,74950.140625,-2021.101563,2895.456543,2,
4,0.0,83083.789063,-29876.695313,1838.500977,80,
4,0.0,32297.712891,-47069.941406,1150.761719,204,
4,0.0,71883.101563,-58676.691406,5268.28418,228,
4,0.0,54474.515625,-39191.625,981.087402,167,
4,0.0,42926.210938,-15987.351563,1047.370605,216,
4,0.0,66678.0625,-58276.777344,3439.937012,140,
5,0.0,72473.742188,-15805.851563,4926.319824,160,
5,0.0,96234.820313,-51339.800781,586.836914,144,
5,0.0,74553.304688,-12901.859375,3575.917969,15,
5,0.0,51198.289063,-18168.421875,3664.526367,349,
5,0.0,11194.53125,-67219.484375,2027.350586,37,
5,0.0,62146.722656,-24296.34375,3278.134766,42,
5,0.0,23490.365234,-64272.421875,4370.339355,216,
5,0.0,37161.292969,-59867.207031,2008.231934,288,
5,0.0,50416.917969,-10889.976563,2080.416504,329,
5,0.0,57747.660156,-1393.546875,2070.728027,338,
5,0.0,91026.703125,-6232.515625,1220.489258,10,
5,0.0,80995.0,-52662.59375,2549.425781,46,
5,0.0,45587.183594,-18205.335938,2346.623047,101,
5,0.0,1787.310303,-55074.386719,2187.608887,114,
5,0.0,14778.379883,-56926.296875,3245.165527,52,
5,0.0,96567.054688,-62051.355469,5510.691406,57,
5,0.0,27812.519531,-67428.671875,2684.306641,252,
5,0.0,47291.433594,-28919.976563,6433.598633,92,
5,0.0,79.98291,-47808.246094,1697.109375,77,
5,0.0,82926.898438,-27689.46875,2271.36377,321,
6,0.0,41101.988281,-59734.929688,1538.279297,124,
6,0.0,19940.353516,-43523.007813,2276.586426,221,
6,0.0,98268.234375,-86590.726563,6248.176758,128,
6,0.0,69299.039063,-56486.390625,3285.505859,83,
6,0.0,60119.460938,-58793.589844,2019.380859,243,
6,0.0,46088.613281,-67573.25,5065.501953,304,
6,0.0,89171.71875,-22961.25,2966.467285,50,
6,0.0,97179.234375,-25825.25,4792.543945,148,
6,0.0,29046.101563,-49740.144531,1717.447754,129,
6,0.0,92817.085938,-20927.835938,4866.268555,101,
6,0.0,14393.84668,-64238.582031,4381.149902,215,
6,0.0,35887.71875,-65669.046875,1994.605957,146,
6,0.0,77894.125,-44596.628906,554.220703,145,
6,0.0,70080.414063,-61156.164063,6797.450195,316,
6,0.0,28938.431641,-67281.015625,2563.721191,116,
6,0.0,51782.78125,-44298.226563,879.19873,216,
6,0.0,19878.830078,-62260.542969,3900.70752,358,
6,0.0,41480.367188,-71501.640625,7073.366211,114,
6,0.0,2547.147949,-56683.273438,2305.20752,42,
6,0.0,7607.60498,-81321.085938,2287.430176,268,
6,0.0,86824.523438,-18891.351563,2616.193848,59,
6,0.0,78229.4375,-8127.492188,2472.354004,218,
6,0.0,95050.460938,-61737.578125,4829.866699,276,
6,0.0,80518.179688,-13012.601563,4035.898193,295,
7,0.0,83742.101563,-33405.171875,837.07373,349,
7,0.0,75076.265625,-6014.101563,2236.481934,269,
7,0.0,29433.710938,-64044.777344,2754.444336,140,
7,0.0,89427.046875,-82339.328125,7601.922363,217,
7,0.0,71292.460938,-3706.898438,3003.268555,108,
7,0.0,70563.382813,-14624.5625,4070.835449,121,
7,0.0,1854.988403,-40745.140625,1285.137695,310,
7,0.0,65822.859375,-37616.578125,798.516602,333,
7,0.0,68733.007813,-59688.785156,5529.756836,179,
7,0.0,85289.46875,-78183.296875,6432.805664,247,
7,0.0,64881.523438,-9800.984375,1926.578613,229,
7,0.0,86409.226563,-77346.546875,6038.428711,139,
7,0.0,45768.683594,-18485.28125,2541.672363,69,
7,0.0,17051.740234,-62340.523438,3253.253418,208,
7,0.0,87741.25,-17476.265625,2934.309082,303,
7,0.0,58999.703125,-23493.4375,4139.038574,195,
7,0.0,39342.363281,-35484.722656,579.580078,55,
7,0.0,23111.984375,-66622.6875,4468.962402,298,
7,0.0,56246.445313,-18239.179688,3513.361328,137,
7,0.0,89688.53125,-75442.34375,6264.626953,193,
7,0.0,100578.507813,-64869.214844,5963.766602,288,
7,0.0,65782.867188,-4845.117188,2135.23877,247,
7,0.0,61113.09375,-5352.703125,1665.791992,235,
8,0.0,52942.535156,-10650.03125,1743.212891,2,
8,0.0,60913.136719,-63454.136719,2680.949219,88,
8,0.0,11948.216797,-42698.570313,1061.802734,120,
8,0.0,29098.398438,-37675.023438,567.902832,223,
8,0.0,68333.09375,-56034.179688,2827.04248,334,
8,0.0,82597.734375,-98757.359375,5310.856445,223,
8,0.0,8955.009766,-50475.371094,2222.533691,235,
8,0.0,26326.681641,-60362.484375,3216.51709,285,
8,0.0,86907.578125,-13492.507813,4085.543945,135,
8,0.0,90500.664063,-12406.578125,3694.597168,154,
8,0.0,29519.845703,-68333.09375,2420.492676,46,
8,0.0,87910.453125,-21444.648438,3137.114746,6,
8,0.0,8053.663574,-80875.03125,2187.103027,355,
8,0.0,39846.871094,-28387.78125,678.921875,82,
8,0.0,60088.699219,-21986.070313,3468.702637,234,
8,0.0,83474.46875,-61888.316406,7514.027344,53,
8,0.0,51890.453125,-3460.804688,879.009766,198,
8,0.0,53265.542969,-29778.25,6011.152344,83,
8,0.0,17171.714844,-58030.679688,3403.59082,100,
8,0.0,15307.498047,-63875.582031,4661.338379,123,
8,0.0,54206.875,-25102.328125,6989.375,5,
8,0.0,80841.1875,-26726.601563,2766.851074,214,
8,0.0,85320.226563,-52407.261719,2397.602539,177,
8,0.0,1372.014526,-76543.640625,1016.397461,215,
8,0.0,63017.304688,-12818.796875,1947.301758,137,
8,0.0,11945.139648,-43741.421875,1131.860352,263,
8,0.0,53050.199219,-4737.445313,1256.442383,29,
8,0.0,24071.779297,-74713.265625,2249.732422,147,
8,0.0,4362.144531,-39271.605469,919.354492,303,
8,0.0,88368.8125,-51336.722656,1596.452637,179,
8,0.0,2667.122559,-61183.851563,1845.370117,119,
8,0.0,55388.164063,-63183.421875,2448.369629,145,
8,0.0,86806.070313,-57129.332031,5300.227539,189,
8,0.0,7226.148438,-71787.734375,1090.504883,209,
8,0.0,3183.935059,-64081.691406,1126.19043,248,
8,0.0,60230.207031,-3796.109375,1535.876953,222,
8,0.0,70357.273438,-9407.21875,1998.620605,176,
8,0.0,93909.164063,-87384.40625,6490.261719,309,
8,0.0,52554.925781,-16519.546875,3096.867676,204,
8,0.0,9837.898438,-85689.382813,4296.098633,323,
8,0.0,60583.980469,-16233.453125,2314.969727,61,
8,0.0,8625.848633,-83637.515625,4008.093506,177,
8,0.0,28572.355469,-40249.859375,1000.654297,323,
8,0.0,72083.054688,-20838.625,5790.277344,266,
8,0.0,9736.381836,-54471.4375,3550.08252,9,
8,0.0,62146.722656,-67136.421875,5129.794922,4,
8,0.0,15873.530273,-72876.734375,3299.664551,260,
8,0.0,12108.181641,-47611.367188,1751.69043,205,
8,0.0,90239.179688,-8444.351563,2369.901855,6,
8,0.0,79.98291,-58495.191406,1757.546875,53,
8,0.0,95822.601563,-59984.105469,3572.166016,216,
8,0.0,88411.875,-24751.632813,2667.483887,302,
8,0.0,38711.726563,-9785.601563,1084.749023,347,
8,0.0,6490.920898,-95727.234375,7789.301758,301,
8,0.0,69489.765625,-9416.453125,1806.996094,134,
8,0.0,10693.099609,-56344.882813,4360.645508,101,
8,0.0,88651.828125,-67465.578125,6226.550293,51,
8,0.0,91989.570313,-11779.023438,3255.520508,304,
8,0.0,82800.773438,-45122.664063,755.158203,89,
8,0.0,43021.578125,-21983.0,2807.762207,179,
8,0.0,88085.789063,-74399.484375,6176.769531,301,
8,0.0,15449.006836,-67271.78125,5279.008789,234,
8,0.0,22010.681641,-44575.089844,1413.54541,223,
8,0.0,57486.179688,-26929.632813,5335.001953,302,
8,0.0,93786.109375,-51361.332031,1077.295898,100,
8,0.0,81456.445313,-18792.90625,3788.300293,322,
8,0.0,87369.023438,-52447.253906,1971.123047,355,
8,0.0,69009.875,-60608.589844,5317.770508,117,
8,0.0,21352.361328,-45233.414063,1601.762207,32,
8,0.0,51844.304688,-66902.625,4496.640137,356,
8,0.0,4565.178223,-81481.054688,2402.384766,293,
8,0.0,60543.988281,-20494.078125,3296.400879,313,
8,0.0,98545.101563,-59550.351563,3352.632324,18,
8,0.0,82760.773438,-10920.742188,3390.977539,351,
8,0.0,81647.171875,-13366.375,3920.671387,102,
8,0.0,60457.851563,-11837.46875,1430.902832,110,
8,0.0,96468.617188,-88076.5625,5820.117188,182,
8,0.0,18679.085938,-72790.601563,3143.319824,207,
8,0.0,79186.15625,-1390.46875,1692.30957,327,
8,0.0,12117.410156,-41200.425781,889.993652,254,
8,0.0,43627.601563,-46223.96875,1805.283203,93,
8,0.0,80398.203125,-2531.765625,1353.40332,256,
8,0.0,89325.53125,-5620.34375,1754.486328,69,
8,0.0,84901.859375,-22284.46875,2796.615723,120,
8,0.0,97877.546875,-88430.335938,5686.986328,6,
8,0.0,1082.845581,-88848.703125,4670.087402,224,
8,0.0,96920.828125,-63044.988281,6285.553711,5,
8,0.0,54899.039063,-13249.476563,2237.348145,71,
8,0.0,69631.273438,-25533.007813,3370.047363,148,
9,0.0,59051.996094,-29950.523438,4826.19043,229,
9,0.0,58230.636719,-33715.875,3352.939453,334,
9,0.0,98465.117188,-27188.039063,4090.19043,190,
9,0.0,67364.070313,-50087.757813,646.375977,244,
9,0.0,71630.851563,-6020.257813,2141.577637,167,
9,0.0,39391.582031,-60473.230469,1819.020508,183,
9,0.0,95634.953125,-92583.296875,4877.816895,334,
9,0.0,5811.065918,-66951.84375,1089.494629,158,
9,0.0,74934.757813,-30664.21875,1374.825195,224,
9,0.0,57738.429688,-64023.242188,1993.731445,15,
9,0.0,38733.261719,-57147.789063,1407.174316,94,
9,0.0,14273.873047,-75251.609375,1953.307129,355,
9,0.0,50112.367188,-31833.203125,5805.362305,251,
9,0.0,27378.765625,-73273.570313,2323.733398,78,
9,0.0,84948.0,-28446.226563,1965.229492,168,
9,0.0,10751.548828,-85415.59375,4772.14502,248,
9,0.0,17491.646484,-59633.414063,3126.069824,253,
9,0.0,42246.355469,-60565.519531,1752.930664,263,
9,0.0,83243.75,-17602.390625,3786.086914,360,
9,0.0,310.70285,-100446.226563,5646.054688,209,
9,0.0,91961.890625,-54003.847656,1728.305176,116,
9,0.0,51844.304688,-13338.6875,2595.334473,9,
10,0.0,34297.285156,-18657.554688,486.71582,108,
10,0.0,98809.65625,-92168.0,4729.078125,163,
10,0.0,28655.416016,-38450.242188,1005.70752,244,
10,0.0,58452.125,-12028.195313,2012.07959,82,
10,0.0,65419.867188,-24883.914063,2786.080566,360,
10,0.0,77721.859375,-29255.289063,2269.241211,357,
10,0.0,11471.394531,-46722.324219,1664.23584,93,
10,0.0,85587.867188,-23616.492188,2629.755371,217,
10,0.0,35484.722656,-65546.0,1979.706055,229,
10,0.0,54056.144531,-64186.285156,3115.172363,42,
10,0.0,22727.451172,-68148.515625,4295.333984,9,
10,0.0,35352.445313,-47488.3125,783.137695,254,
10,0.0,57824.570313,-69545.140625,5493.874023,252,
10,0.0,26526.638672,-77691.09375,7260.547363,297,
10,0.0,10770.006836,-63641.789063,2144.440918,323,
10,0.0,13963.170898,-63155.738281,3191.213379,87,
10,0.0,46654.648438,-60190.214844,1065.837402,166,
10,0.0,46230.121094,-35770.820313,2673.768555,186,
10,0.0,67499.421875,-54483.746094,1741.708984,50,
10,0.0,67201.023438,-28390.851563,2493.30957,199,
10,0.0,22090.664063,-42049.480469,1196.858887,300,
10,0.0,80136.726563,-54625.25,3755.526367,101,
10,0.0,38148.773438,-11908.21875,1032.148926,74,
10,0.0,7358.427734,-86037.0,3701.962402,100,
10,0.0,27695.619141,-75657.679688,2997.424805,137,
10,0.0,93026.273438,-62454.347656,5128.482422,84,
10,0.0,13363.298828,-47709.804688,1681.106934,73,
11,0.0,22373.681641,-53160.949219,2412.897461,306,
11,0.0,92635.59375,-90217.648438,6141.123047,244,
11,0.0,86421.53125,-31670.15625,703.161621,169,
11,0.0,89340.914063,-55200.511719,3050.826172,212,
11,0.0,90534.5,-13326.382813,3835.831543,89,
11,0.0,18789.832031,-53247.085938,2270.317871,25,
11,0.0,12572.698242,-80985.773438,3038.510254,216,
11,0.0,11920.529297,-65438.324219,2168.172363,279,
11,0.0,41594.191406,-36269.171875,1898.881348,307,
11,0.0,84040.507813,-33722.023438,799.694336,154,
11,0.0,83520.617188,-97625.296875,4995.928711,34,
11,0.0,37988.804688,-68502.289063,2614.250977,259,
11,0.0,65481.394531,-28815.382813,2360.025879,170,
11,0.0,75906.859375,-23438.070313,5167.472656,207,
11,0.0,95948.726563,-56184.917969,2320.989746,133,
11,0.0,59870.285156,-2722.5,1833.808105,188,
11,0.0,82210.125,-96280.96875,7337.115723,207,
11,0.0,3648.450928,-62377.441406,1694.041992,119,
11,0.0,39462.335938,-8982.695313,565.481445,115,
11,0.0,60562.445313,-55852.679688,974.00293,257,
11,0.0,92687.890625,-99997.09375,3154.807129,49,
11,0.0,88941.0,-66767.265625,6136.272461,136,
11,0.0,90134.585938,-66225.851563,6114.061523,321,
11,0.0,93312.367188,-69259.046875,7722.13623,254,
11,0.0,77734.164063,-24336.34375,4518.829102,223,
11,0.0,84809.570313,-20850.929688,2835.306641,274,
11,0.0,90457.59375,-20598.679688,3947.660645,180,
11,0.0,3611.536133,-85997.007813,4342.722656,67,
11,0.0,67699.382813,-9536.421875,1610.617188,85,
11,0.0,99692.539063,-89777.742188,5241.547852,232,
11,0.0,88015.039063,-66250.460938,6141.845703,163,
11,0.0,78629.351563,-55615.808594,3840.681152,38,
11,0.0,43965.992188,-29772.101563,4890.986816,144,
11,0.0,91580.429688,-86258.492188,7896.566406,289,
11,0.0,90460.664063,-67210.25,6298.541016,250,
11,0.0,14713.779297,-81099.59375,3980.703613,120,
11,0.0,72916.726563,-58673.617188,5711.206055,353,
11,0.0,2282.589111,-51601.28125,2236.422363,225,
11,0.0,75374.664063,-33688.1875,848.242188,206,
11,0.0,57316.984375,-63552.574219,1806.818359,283,
11,0.0,60953.132813,-34205.0,2731.933105,72,
11,0.0,66465.796875,-62989.617188,5464.915039,32,
11,0.0,25191.541016,-50850.675781,1830.805176,242,
11,0.0,15775.089844,-61070.027344,2842.277832,244,
11,0.0,86609.1875,-74396.414063,6586.143555,84,
11,0.0,45236.488281,-45181.117188,2013.634277,170,
12,0.0,64133.988281,-59956.417969,2603.681641,62,
12,0.0,53077.890625,-14113.90625,2592.319336,285,
12,0.0,58310.617188,-13953.945313,2032.40918,210,
12,0.0,14098.525391,-43264.601563,1152.708496,327,
12,0.0,52062.71875,-12369.664063,2442.333496,280,
12,0.0,9828.668945,-81225.71875,2525.067383,132,
12,0.0,60657.808594,-12182.015625,1454.84082,204,
12,0.0,79742.960938,-36078.441406,860.303711,160,
12,0.0,60380.945313,-57233.921875,1672.632813,178,
12,0.0,29670.582031,-50884.511719,2518.005371,357,
12,0.0,72581.414063,-17171.710938,5159.204102,145,
12,0.0,20703.269531,-77441.914063,3591.481445,90,
12,0.0,60611.664063,-40788.207031,817.177734,245,
12,0.0,52093.488281,-27255.710938,7576.504395,258,
12,0.0,87959.671875,-64776.929688,6174.669922,83,
12,0.0,97397.648438,-26382.054688,4587.554199,204,
12,0.0,67056.445313,-7318.4375,1541.867188,176,
12,0.0,42597.050781,-16261.140625,1166.57959,130,
12,0.0,51309.039063,-66028.96875,3599.392578,130,
12,0.0,81797.90625,-51918.136719,2122.662598,277,
12,0.0,54056.144531,-14378.46875,2896.799805,150,
12,0.0,43950.605469,-16722.578125,1356.864746,167,
12,0.0,26286.691406,-55268.1875,2183.92041,224,
12,0.0,53846.957031,-39837.640625,854.882813,93,
12,0.0,49417.132813,-10754.625,1646.312988,181,
12,0.0,33792.777344,-60519.375,2215.376465,305,
12,0.0,98215.9375,-98040.585938,3919.869141,126,
12,0.0,69988.117188,-13286.398438,3811.297363,185,
12,0.0,74534.84375,-32239.265625,910.005371,211,
12,0.0,8062.892578,-68972.953125,1258.917969,34,
12,0.0,92481.78125,-86200.039063,7547.175293,149,
12,0.0,70166.546875,-18116.132813,5400.615234,213,
12,0.0,30784.191406,-62002.136719,2248.770996,310,
12,0.0,96957.742188,-18660.632813,3753.460938,332,
12,0.0,65066.09375,-16673.359375,3586.135254,38,
12,0.0,97597.609375,-56757.105469,2708.983887,162,
12,0.0,501.431305,-48918.773438,1760.335449,151,
12,0.0,12012.817383,-49435.589844,1931.691895,215,
12,0.0,31565.564453,-51896.601563,1965.65918,27,
12,0.0,13686.306641,-47399.105469,1650.918945,321,
12,0.0,68299.25,-10493.140625,2451.043457,76,
12,0.0,69052.9375,-21992.226563,4399.304688,226,
12,0.0,17193.248047,-73845.757813,2946.500977,64,
12,0.0,74574.835938,-35069.429688,832.832031,1,
12,0.0,93604.609375,-65622.90625,5818.713867,33,
12,0.0,31248.707031,-57187.78125,2477.395996,23,
12,0.0,71547.789063,-25486.859375,3491.577637,210,
12,0.0,92128.007813,-8096.734375,1045.399414,350,
12,0.0,40492.886719,-21453.875,1402.372559,171,
12,0.0,3783.807129,-74501.0,912.138184,220,
12,0.0,61389.960938,-59882.589844,2238.380859,290,
12,0.0,15593.591797,-77248.109375,2306.577148,193,
12,0.0,43427.644531,-68382.3125,4710.969238,265,
12,0.0,91900.367188,-87455.15625,7716.11084,309,
12,0.0,10702.329102,-64850.757813,1978.791504,268,
12,0.0,9967.100586,-65099.933594,1928.327637,349,
12,0.0,84994.148438,-25782.179688,2330.031738,172,
12,0.0,49420.210938,-1230.507813,648.371094,233,
12,0.0,51878.148438,-26200.554688,7771.341309,279,
12,0.0,86458.445313,-45916.339844,477.278809,226,
12,0.0,6617.047852,-45947.101563,1911.70752,336,
12,0.0,82736.164063,-15818.15625,4063.637939,328,
12,0.0,77368.085938,-30012.046875,1881.188965,226,
12,0.0,48066.652344,-63217.261719,1716.764648,260,
12,0.0,54185.34375,-9274.9375,1569.800293,27,
12,0.0,390.68576,-42126.382813,1518.925293,307,
12,0.0,58676.691406,-22072.203125,3760.824707,76,
12,0.0,70627.984375,-60030.25,5823.022461,135,
12,0.0,98960.398438,-97803.71875,3873.84375,260,
12,0.0,799.829102,-81970.171875,2027.787109,117,
12,0.0,97428.414063,-18303.78125,3485.740234,125,
12,0.0,55225.121094,-29295.28125,5597.736328,132,
12,0.0,17746.978516,-53096.347656,2337.583496,260,
12,0.0,87947.367188,-13717.070313,4074.271484,87,
12,0.0,45214.953125,-59088.910156,1016.036133,308,
12,0.0,11723.648438,-85415.59375,5733.196289,222,
12,0.0,42523.222656,-32762.226563,2139.773438,216,
12,0.0,20654.048828,-59685.707031,3092.929199,261,
12,0.0,12797.265625,-69209.828125,2593.249512,99,
12,0.0,56329.5,-15719.71875,2847.157715,52,
13,0.0,87181.375,-20823.242188,2970.631836,91,
13,0.0,15042.94043,-61085.410156,2679.88623,22,
13,0.0,78355.5625,-54975.945313,3742.430664,189,
13,0.0,65850.539063,-24926.984375,2748.935059,301,
13,0.0,51029.09375,-8995.0,1199.103027,231,
13,0.0,59901.046875,-27224.953125,4900.468262,287,
13,0.0,43836.785156,-12434.265625,943.130859,190,
13,0.0,60931.59375,-24807.007813,3728.884277,297,
13,0.0,39936.082031,-23837.984375,1316.297852,334,
13,0.0,32383.849609,-15178.296875,722.137695,338,
13,0.0,34097.328125,-63275.710938,2054.220215,282,
13,0.0,1790.386719,-74654.8125,721.092773,94,
13,0.0,55545.054688,-29329.117188,5551.039063,346,
13,0.0,80896.5625,-7361.5,2422.852539,226,
13,0.0,28157.060547,-75359.28125,3006.008301,153,
13,0.0,35703.140625,-53419.355469,1195.994141,314,
13,0.0,78146.382813,-60663.960938,6467.869629,324,
13,0.0,97437.640625,-22158.34375,4855.70166,179,
13,0.0,11683.657227,-84828.03125,4895.896973,311,
13,0.0,14270.796875,-42969.277344,1251.493164,125,
13,0.0,82240.890625,-50361.546875,1597.055664,18,
13,0.0,100646.1875,-72067.679688,7513.085449,56,
13,0.0,78398.632813,-19454.304688,4261.796387,103,
13,0.0,91488.148438,-68170.046875,6513.634766,117,
13,0.0,1473.53125,-62666.609375,1217.445313,267,
13,0.0,60036.402344,-10711.554688,1488.283203,22,
14,0.0,94296.773438,-61654.515625,4875.954102,194,
14,0.0,69080.625,-11536.0,3448.36084,8,
14,0.0,16494.9375,-68865.289063,4112.644043,320,
14,0.0,11822.088867,-70766.421875,2172.066406,5,
14,0.0,85363.304688,-16208.84375,3616.029785,356,
14,0.0,41148.128906,-31464.046875,992.497559,101,
14,0.0,7287.67334,-61783.722656,2122.70752,254,
14,0.0,34466.480469,-74467.164063,3748.377441,103,
14,0.0,2605.597168,-68763.765625,617.751953,71,
14,0.0,76682.070313,-19383.546875,5126.507813,256,
14,0.0,15633.583008,-65069.171875,6745.408203,3,
14,0.0,48109.722656,-63334.15625,1791.015137,137,
14,0.0,100172.445313,-32589.960938,843.403809,185,
14,0.0,1005.938904,-85261.78125,3920.694336,77,
14,0.0,39059.347656,-37745.78125,835.068359,109,
14,0.0,6300.192383,-78100.234375,1834.420898,40,
14,0.0,3660.756348,-97948.304688,6928.724609,242,
14,0.0,36250.714844,-65287.585938,1989.947266,132,
14,0.0,45051.914063,-38511.773438,2407.076172,159,
14,0.0,11133.005859,-78878.53125,1842.292969,265,
14,0.0,64604.65625,-60857.765625,3508.185547,237,
14,0.0,19322.025391,-52634.90625,2211.936523,293,
14,0.0,77721.859375,-14080.070313,4608.985352,245,
14,0.0,3254.688965,-87461.3125,4265.585449,83,
14,0.0,92383.335938,-66459.640625,6051.001953,93,
15,0.0,53487.035156,-45181.117188,474.004883,3,
15,0.0,79413.796875,-57040.117188,4803.999023,46,
15,0.0,25274.599609,-63857.125,3449.794434,345,
15,0.0,97203.84375,-22819.742188,4932.423828,136,
15,0.0,93318.523438,-59614.957031,3560.175293,277,
15,0.0,80995.0,-33903.523438,998.400391,170,
15,0.0,97265.367188,-98252.851563,4072.72998,175,
15,0.0,29704.423828,-56421.789063,2477.035645,290,
15,0.0,85384.835938,-70483.398438,7636.820801,220,
15,0.0,42123.308594,-18749.835938,1153.597168,348,
15,0.0,100738.476563,-20377.1875,3613.614746,261,
15,0.0,34961.761719,-49275.625,1054.314941,253,
15,0.0,66659.601563,-12852.632813,2689.469238,77,
15,0.0,42126.382813,-37293.566406,1760.024414,339,
15,0.0,23155.050781,-50069.300781,2082.32373,217,
15,0.0,14966.033203,-71433.96875,3609.106445,272,
15,0.0,90989.789063,-12563.46875,3686.344238,232,
15,0.0,37275.113281,-57458.492188,1697.862305,298,
15,0.0,46024.011719,-39068.574219,2510.506836,250,
15,0.0,85154.117188,-5008.15625,1628.155273,162,
15,0.0,90208.414063,-24699.335938,2735.638672,172,
15,0.0,87596.664063,-73205.898438,6443.900391,124,
15,0.0,98422.046875,-20570.984375,4194.776855,306,
15,0.0,40335.996094,-26809.65625,1447.619141,201,
15,0.0,94961.242188,-94616.703125,4687.805176,22,
16,0.0,51973.511719,-65638.28125,3661.758789,234,
16,0.0,88873.3125,-100040.164063,3194.051758,50,
16,0.0,55231.277344,-20620.210938,4464.166016,21,
16,0.0,62106.726563,-11735.953125,1608.647461,130,
16,0.0,100126.296875,-65819.78125,6383.643555,17,
16,0.0,1974.962646,-51887.375,2191.524902,202,
16,0.0,1839.606934,-56953.984375,2241.782227,311,
16,0.0,4079.128662,-56323.347656,3051.63916,186,
16,0.0,16021.192383,-40397.519531,1549.015137,289,
16,0.0,80745.820313,-36613.714844,736.55957,59,
16,0.0,14519.974609,-53659.304688,2982.10498,214,
16,0.0,71012.523438,-33143.6875,717.525391,259,
16,0.0,88501.09375,-3187.007813,1801.866211,158,
16,0.0,36804.445313,-10327.023438,1651.205078,224,
16,0.0,68163.898438,-54283.785156,1813.24707,160,
16,0.0,1864.217041,-40662.082031,1271.653809,213,
16,0.0,71818.5,-9625.632813,2560.616699,350,
16,0.0,97557.617188,-28135.523438,3488.711426,178,
16,0.0,67994.703125,-6638.585938,1754.361816,83,
16,0.0,26305.148438,-52939.457031,1848.395508,87,
16,0.0,16258.064453,-52204.230469,2382.877441,102,
16,0.0,83025.335938,-59965.648438,7237.461914,47,
16,0.0,85960.09375,-30270.453125,1239.021973,37,
16,0.0,86009.3125,-72667.546875,7132.094727,275,
16,0.0,5734.15918,-52118.09375,2649.422852,279,
16,0.0,48202.007813,-37392.011719,2769.556152,287,
17,0.0,91208.203125,-30894.9375,766.220703,143,
17,0.0,92875.539063,-50564.582031,918.416504,158,
17,0.0,41163.511719,-41175.816406,2697.791504,110,
17,0.0,56443.324219,-8899.632813,1373.509766,128,
17,0.0,82800.773438,-28221.65625,2230.93457,150,
17,0.0,81816.367188,-55591.199219,4605.113281,247,
17,0.0,84428.117188,-7792.1875,2903.074707,352,
17,0.0,66871.867188,-60870.070313,4279.183105,274,
17,0.0,12452.723633,-58036.832031,2606.058594,180,
17,0.0,74842.46875,-21244.695313,5831.481445,112,
17,0.0,83766.710938,-32436.148438,954.14502,192,
17,0.0,39776.117188,-67407.140625,2985.104492,64,
17,0.0,18909.804688,-75648.453125,2053.387695,342,
17,0.0,66035.117188,-35537.023438,1395.068848,190,
17,0.0,70329.585938,-28704.640625,2548.520508,180,
17,0.0,5712.625488,-58270.625,5032.266602,205,
17,0.0,71655.460938,-49438.667969,836.120117,352,
17,0.0,69585.125,-17771.585938,4918.629395,318,
17,0.0,1372.014526,-75633.070313,794.320313,204,
17,0.0,95582.648438,-96253.28125,4418.666504,135,
17,0.0,18909.804688,-78761.632813,3239.668945,95,
17,0.0,35121.726563,-56409.484375,1726.810547,249,
17,0.0,28323.179688,-73430.460938,2460.248535,347,
17,0.0,15815.082031,-49014.140625,1974.473145,188,
17,0.0,48125.101563,-40711.300781,2333.437012,58,
17,0.0,63903.269531,-69489.765625,6759.54541,327,
17,0.0,51425.933594,-31694.765625,5658.229492,268,
18,0.0,59113.519531,-17571.625,2567.037109,334,
18,0.0,94290.625,-85403.289063,7394.875977,156,
18,0.0,82982.265625,-24370.179688,2711.003418,118,
18,0.0,34054.261719,-48106.640625,1043.614258,222,
18,0.0,84283.53125,-3513.09375,1572.406738,37,
18,0.0,96557.828125,-22893.570313,5071.130371,59,
18,0.0,12791.113281,-77866.4375,1975.093262,196,
18,0.0,50896.820313,-28227.8125,7668.28418,130,
18,0.0,85738.601563,-34811.023438,638.776367,261,
18,0.0,23994.873047,-45987.097656,1539.552734,139,
18,0.0,53942.320313,-69988.125,6552.198242,330,
18,0.0,55314.335938,-25345.351563,6492.132813,117,
18,0.0,23087.375,-48734.203125,1935.738281,230,
18,0.0,87842.765625,-95155.054688,6119.001953,230,
18,0.0,91946.507813,-24523.992188,3326.313965,117,
18,0.0,95764.148438,-98345.140625,4128.598633,220,
18,0.0,25053.107422,-59027.386719,3042.257324,82,
18,0.0,13920.102539,-53563.9375,3022.338379,303,
18,0.0,98825.039063,-89676.21875,5186.750977,299,
