16,0.0,-71150.953125,-86101.601563,4974.802734,52,
16,0.0,-79183.078125,-48509.632813,3249.196777,247,
16,0.0,-73159.75,-71843.109375,7991.585938,278,
16,0.0,-67727.0625,-69938.898438,2919.061523,312,
16,0.0,-95662.632813,-14636.867188,1553.592773,138,
16,0.0,-67530.1875,-100670.796875,4535.116699,51,
17,0.0,-86292.328125,-69385.171875,3342.319824,6,
17,0.0,-67871.65625,-88562.617188,3834.001465,42,
17,0.0,-95062.765625,-25468.398438,3879.199707,243,
17,0.0,-22465.96875,-81754.835938,7777.382813,75,
17,0.0,-55178.980469,-45940.949219,2030.979004,42,
17,0.0,-88648.75,-76792.820313,5499.961914,212,
17,0.0,-65475.238281,-65164.539063,3603.649902,167,
17,0.0,-40474.429688,-72522.96875,4448.616211,339,
17,0.0,-10474.6875,-99021.921875,4590.009766,221,
17,0.0,-70698.734375,-29538.304688,811.523438,106,
17,0.0,-64936.894531,-99680.242188,6750.406738,360,
17,0.0,-93340.054688,-91383.546875,4112.969238,351,
17,0.0,-76789.75,-37764.238281,638.293945,65,
17,0.0,-15759.710938,-72692.15625,1245.560547,352,
17,0.0,-90134.585938,-38188.761719,4532.908691,3,
17,0.0,-42221.746094,-68010.078125,3600.712402,266,
17,0.0,-63238.792969,-19429.695313,2571.790039,83,
17,0.0,-68659.179688,-99381.84375,4808.565918,249,
17,0.0,-95604.1875,-78844.6875,6745.265625,142,
17,0.0,-100003.25,-17457.8125,1606.416992,147,
17,0.0,-77943.34375,-41864.902344,2912.459473,29,
17,0.0,-96044.09375,-41181.96875,2638.687988,225,
17,0.0,-93078.570313,-90503.742188,4180.436035,65,
17,0.0,-69649.734375,-87916.601563,4255.906738,251,
17,0.0,-62703.523438,-44596.628906,7659.534668,8,
18,0.0,-72547.578125,-85726.296875,5656.168945,230,
18,0.0,-2528.6875,-37428.925781,707.237305,55,
18,0.0,-87033.710938,-65905.921875,2527.82959,160,
18,0.0,-66219.703125,-47232.984375,5994.239258,348,
18,0.0,-67084.125,-98938.859375,5695.733398,134,
18,0.0,-51192.136719,-4845.117188,2914.273926,297,
18,0.0,-77537.28125,-42876.992188,3007.216309,194,
18,0.0,-64856.910156,-64417.003906,4279.489258,260,
18,0.0,-91158.984375,-26385.132813,2908.597168,245,
18,0.0,-49284.851563,-66951.84375,2607.14209,349,
18,0.0,-95899.507813,-96785.476563,2768.163086,152,
18,0.0,-67444.046875,-4838.96875,1498.435059,120,
18,0.0,-90026.914063,-67164.109375,3677.632813,320,
18,0.0,-86329.25,-95130.445313,5768.427734,165,
18,0.0,-4460.585938,-46688.484375,1145.296387,147,
18,0.0,-60021.023438,-94029.140625,7081.777344,265,
18,0.0,-69000.640625,-27443.367188,936.46582,294,
18,0.0,-98434.351563,-22724.375,2560.46875,330,
18,0.0,-94795.132813,-61491.476563,5253.475586,133,
18,0.0,-50352.320313,-75131.640625,2970.381836,112,
18,0.0,-43218.460938,-4583.632813,629.658691,3,
18,0.0,-42609.355469,-76469.8125,7078.772461,152,
18,0.0,-64515.445313,-87249.046875,4009.646484,132,
18,0.0,-62272.847656,-74082.632813,5131.240234,138,
18,0.0,-78404.78125,-62565.09375,5433.986328,281,
18,0.0,-94099.890625,-73636.570313,6495.174805,61,
18,0.0,-41145.054688,-69582.054688,4056.579346,337,
18,0.0,-65742.875,-56667.890625,5525.481445,2,
19,0.0,-12720.359375,-45008.847656,519.979492,358,
19,0.0,-91202.046875,-48048.195313,5071.091797,230,
19,0.0,-64816.917969,-100640.03125,5972.05957,133,
19,0.0,-92337.195313,-58372.144531,4585.621582,205,
19,0.0,-90562.1875,-21684.59375,900.34668,213,
19,0.0,-81311.859375,-81610.25,3542.289063,157,
19,0.0,-54920.574219,-44827.347656,1582.724121,158,
19,0.0,-60045.632813,-79272.296875,3930.723877,142,
19,0.0,-67142.578125,-15796.625,2260.303223,263,
19,0.0,-52195.0,-65469.085938,1101.588867,325,
19,0.0,-55880.367188,-8192.101563,549.207031,227,
19,0.0,-53431.660156,-36712.152344,1234.132813,310,
19,0.0,-88359.578125,-84763.429688,4067.931396,92,
19,0.0,-73279.726563,-3393.117188,1785.630371,275,
19,0.0,-61165.390625,-96886.992188,6513.512695,261,
19,0.0,-80902.710938,-98394.359375,5136.30957,121,
19,0.0,-58858.191406,-47826.703125,5958.90918,324,
19,0.0,-69452.851563,-81964.023438,5470.895508,252,
19,0.0,-51558.214844,-79001.578125,3565.725098,65,
19,0.0,-72556.804688,-50979.875,2820.839355,137,
19,0.0,-73916.515625,-9247.257813,784.090332,216,
19,0.0,-87445.929688,-52155.011719,4734.419434,84,
19,0.0,-76620.546875,-74605.59375,7991.173828,165,
19,0.0,-71686.21875,-1248.960938,1792.167969,283,
19,0.0,-93380.046875,-7841.40625,3646.358398,11,
20,0.0,-12261.992188,-86769.15625,5777.998047,141,
20,0.0,-50346.167969,-73347.40625,3121.413574,62,
20,0.0,-15387.476563,-84111.257813,5969.681641,205,
20,0.0,-53754.667969,-79109.25,4254.837402,263,
20,0.0,-61949.839844,-59661.097656,4590.158691,358,
20,0.0,-46722.324219,-64152.445313,2873.07959,269,
20,0.0,-69708.179688,-19057.46875,1729.40332,222,
20,0.0,-60067.164063,-75977.609375,4339.289551,12,
20,0.0,-71175.5625,-11089.9375,1237.060059,358,
20,0.0,-63306.472656,-63180.347656,5725.126953,226,
20,0.0,-2051.867188,-87378.25,3430.669434,267,
20,0.0,-6281.734375,-92414.101563,5242.263672,349,
20,0.0,-72329.15625,-83754.414063,6212.679688,90,
20,0.0,-77832.601563,-76103.734375,7428.146484,206,
20,0.0,-75310.0625,-91309.71875,4067.181152,226,
20,0.0,-73372.015625,-95536.507813,3868.400879,57,
20,0.0,-92389.492188,-80167.484375,3838.060547,233,
20,0.0,-15224.4375,-93779.960938,7630.572754,251,
20,0.0,-93973.765625,-23911.8125,2739.150391,358,
20,0.0,-98972.695313,-88470.328125,3773.569824,211,
20,0.0,-90795.984375,-32959.109375,6053.649414,347,
21,0.0,-89116.34375,-16707.203125,646.130859,27,
21,0.0,-47829.78125,-62512.796875,1396.048828,11,
21,0.0,-70597.21875,-57541.550781,6223.427734,340,
21,0.0,-41748.003906,-74962.445313,5994.504883,266,
21,0.0,-9711.765625,-99763.296875,3848.053223,269,
21,0.0,-71390.898438,-63491.050781,3833.953125,173,
21,0.0,-11280.664063,-51158.300781,711.777832,196,
21,0.0,-66758.046875,-36.914063,1580.833008,117,
21,0.0,-86544.585938,-96068.703125,6260.547852,44,
21,0.0,-69803.546875,-44775.046875,4261.405762,313,
21,0.0,-82231.65625,-90516.046875,3544.638184,183,
21,0.0,-71673.914063,-18442.21875,1440.643066,164,
21,0.0,-57781.5,-85529.414063,2573.788086,332,
21,0.0,-69957.359375,-89903.867188,3301.551758,4,
21,0.0,-81327.234375,-72086.132813,6547.624023,198,
21,0.0,-72756.765625,-100249.351563,3938.046143,108,
21,0.0,-99757.148438,-20995.515625,2679.387207,94,
21,0.0,-64093.996094,-29473.703125,2737.669922,75,
21,0.0,-70529.546875,-16245.765625,2041.150391,273,
21,0.0,-79583.0,-47386.800781,3237.806152,341,
21,0.0,-23065.835938,-74860.921875,3188.113281,33,
21,0.0,-98462.039063,-45427.21875,1722.055664,57,
22,0.0,-93706.132813,-51318.265625,3802.435059,134,
22,0.0,-69157.53125,-14381.539063,2481.495117,10,
22,0.0,-62023.667969,-59593.417969,4539.150391,207,
22,0.0,-75513.09375,-61399.1875,4856.698242,353,
22,0.0,-12246.609375,-49404.828125,1041.841797,90,
22,0.0,-82336.25,-42630.894531,4847.412109,117,
22,0.0,-8745.820313,-86630.71875,4985.148438,235,
22,0.0,-17070.203125,-84923.390625,7077.655762,221,
22,0.0,-86113.90625,-64724.632813,3014.772461,134,
22,0.0,-51545.910156,-87547.445313,7074.841309,31,
22,0.0,-88390.34375,-56547.914063,3375.606445,30,
22,0.0,-60340.953125,-39766.886719,2995.907227,255,
22,0.0,-95514.976563,-2088.789063,6094.678711,246,
22,0.0,-74765.5625,-43341.507813,2583.372559,267,
22,0.0,-99870.96875,-96668.578125,2268.800293,6,
22,0.0,-83216.0625,-85443.28125,3255.812012,227,
22,0.0,-55778.851563,-39533.09375,1272.579102,224,
22,0.0,-49878.570313,-31257.9375,817.229492,246,
22,0.0,-84212.773438,-52265.753906,5080.012695,273,
22,0.0,-85387.90625,-46968.429688,5719.169922,101,
22,0.0,-14664.554688,-72996.710938,1239.383789,193,
22,0.0,-91611.195313,-70535.703125,3683.126465,5,
22,0.0,-7619.914063,-51352.105469,830.109863,124,
22,0.0,-69191.367188,-62755.824219,3333.67627,53,
23,1.0,-43649.136719,-73322.796875,5837.986328,2,
23,0.0,-83480.625,-63749.457031,3862.41748,243,
23,0.0,-97533.007813,-45082.675781,1812.140625,99,
23,1.0,-71080.195313,-17823.882813,1673.160156,24,
23,0.0,-80841.1875,-96973.125,4763.745117,164,
23,0.0,-92238.75,-87532.0625,4202.404297,90,
23,0.0,-63509.507813,-81650.25,5318.392578,358,
23,0.0,-66515.015625,-95902.585938,4960.188477,235,
23,0.0,-23444.21875,-79084.640625,6625.320313,331,
23,1.0,-54016.152344,-49220.253906,1429.959961,267,
23,1.0,-58381.371094,-16362.65625,1296.525879,83,
23,0.0,-55265.113281,-6207.90625,1091.867188,200,
23,1.0,-92887.84375,-52991.753906,3653.367676,268,
23,0.0,-95204.273438,-75565.390625,7889.036133,269,
23,0.0,-100323.179688,-62223.628906,6546.032715,357,
23,0.0,-57040.117188,-19146.679688,1741.541016,347,
23,1.0,-67843.96875,-26135.953125,967.112793,350,
23,0.0,-55403.546875,-34118.859375,2508.962891,342,
23,0.0,-99637.171875,-31442.515625,3194.144043,172,
23,0.0,-69163.6875,-47082.246094,4279.090332,172,
23,0.0,-67647.078125,-5315.789063,1486.513184,335,
23,0.0,-94281.390625,-34337.273438,5263.55957,8,
23,1.0,-56455.628906,-13234.09375,907.378906,9,
23,1.0,-97856.015625,-52444.179688,1858.945313,300,
23,1.0,-91783.46875,-100680.023438,4503.588867,36,
23,0.0,-46925.355469,-77943.34375,6484.45459,282,
23,1.0,-75159.328125,-96527.070313,3791.654785,264,
23,1.0,-116.898438,-92183.382813,4111.42627,294,
23,1.0,-66247.382813,-16774.875,2148.311035,250,
23,1.0,-3666.914063,-85092.585938,3073.880859,241,
23,0.0,-77349.625,-38656.351563,1116.807617,293,
23,0.0,-85569.40625,-59904.125,4415.578613,54,
23,1.0,-39406.964844,-73928.820313,5434.140625,174,
23,0.0,-14569.195313,-92106.476563,7566.305664,245,
23,0.0,-68597.648438,-31522.492188,1246.341309,220,
23,0.0,-86006.234375,-34872.546875,4819.408691,39,
23,0.0,-85187.953125,-29738.257813,2629.246582,337,
23,0.0,-46639.265625,-70154.242188,4274.398926,238,
23,0.0,-6210.984375,-50613.800781,930.88916,154,
23,0.0,-68410.0,-41320.402344,3439.533203,220,
23,1.0,-37834.992188,-66656.53125,2755.721191,282,
23,1.0,-65324.503906,-47811.324219,6134.786133,39,
23,1.0,-89700.835938,-24028.710938,1317.887695,143,
23,1.0,-83914.375,-99498.742188,6135.282227,338,
23,1.0,-80416.664063,-67191.796875,5418.525391,177,
23,1.0,-62223.628906,-25459.171875,2205.879883,112,
23,1.0,-70846.398438,-58987.394531,4986.701172,76,
23,1.0,-72073.828125,-83963.59375,6037.961914,260,
23,0.0,-53690.066406,-34011.195313,2487.351074,110,
23,0.0,-71984.617188,-64875.367188,5637.466797,272,
23,0.0,-87492.078125,-29928.992188,3694.554199,105,
23,0.0,-60033.328125,-56686.347656,4215.812988,112,
23,1.0,-82179.359375,-68551.507813,4744.79541,2,
23,1.0,-60559.367188,-27957.101563,2106.402344,247,
23,0.0,-84597.3125,-57160.09375,4865.166992,225,
23,1.0,-96810.085938,-91008.25,3909.561768,101,
24,0.0,-19097.460938,-73864.21875,1262.69873,9,
24,1.0,-61346.890625,-56317.195313,5128.682617,284,
24,1.0,-87353.640625,-56074.171875,3564.25,306,
24,0.0,-83013.03125,-40200.640625,4202.125,153,
24,1.0,-25043.875,-100150.90625,5982.999023,137,
24,0.0,-89214.78125,-11978.976563,809.22998,260,
24,0.0,-70911.0,-57126.253906,5870.892578,60,
24,1.0,-88510.320313,-55794.234375,3483.294922,98,
24,0.0,-3783.804688,-92435.632813,5524.730469,327,
24,0.0,-7795.257813,-89968.46875,5385.158203,196,
24,1.0,-87753.554688,-26671.21875,1956.118164,354,
24,0.0,-64540.054688,-73427.390625,4469.916504,120,
24,1.0,-6841.617188,-41544.96875,802.92627,82,
24,0.0,-6395.554688,-75054.734375,992.974609,281,
24,0.0,-6943.132813,-92278.742188,5442.242188,38,
24,0.0,-69563.59375,-42621.660156,3817.789063,53,
24,1.0,-89605.46875,-97852.9375,5725.992188,104,
24,1.0,-92777.101563,-53613.160156,3636.718262,58,
24,0.0,-76642.085938,-94733.601563,3144.354492,16,
24,0.0,-62577.398438,-44648.921875,7585.76709,191,
24,0.0,-79038.5,-62946.546875,5385.233398,337,
24,1.0,-62795.8125,-43270.753906,5994.229492,282,
24,1.0,-81474.898438,-83185.304688,3672.947754,270,
24,1.0,-12874.171875,-74913.21875,1635.155273,347,
24,0.0,-54320.703125,-13913.953125,1450.404297,96,
24,1.0,-47682.117188,-8936.546875,843.464844,25,
24,1.0,-8096.734375,-86489.210938,4985.148438,169,
24,0.0,-71049.4375,-38194.914063,2538.875977,56,
24,0.0,-62426.660156,-67616.320313,3564.09082,78,
24,0.0,-56554.070313,-35047.898438,2266.118652,86,
24,1.0,-40545.183594,-70283.445313,3890.452148,290,
24,0.0,-78675.5,-43061.570313,3564.662598,252,
24,1.0,-1258.1875,-80908.867188,1427.732422,21,
24,1.0,-56704.804688,-55726.554688,1981.760742,96,
24,1.0,-59605.726563,-92054.179688,5620.90625,237,
24,1.0,-61282.292969,-65278.359375,4244.744629,223,
24,1.0,-1682.71875,-96376.328125,4857.474121,71,
24,1.0,-73971.882813,-39791.496094,1708.536133,86,
24,1.0,-85344.84375,-27421.828125,1438.98584,291,
24,0.0,-81330.3125,-70864.859375,6408.540039,159,
24,1.0,-90106.898438,-76709.765625,5291.475586,230,
25,0.0,-53754.667969,-24533.21875,1623.632813,235,
25,1.0,-88777.953125,-35050.96875,5608.09082,262,
25,1.0,-78546.296875,-34146.546875,615.407227,311,
25,1.0,-83622.132813,-97785.257813,5877.371094,176,
25,1.0,-63977.097656,-48518.859375,6103.3125,349,
25,0.0,-81517.96875,-95330.398438,4373.03125,277,
25,0.0,-47208.375,-74565.609375,5170.004883,342,
25,1.0,-81010.382813,-31934.710938,1617.125977,353,
25,0.0,-13947.789063,-99092.671875,4985.929688,287,
25,1.0,-89002.523438,-45218.03125,5302.588867,170,
25,0.0,-86673.789063,-78595.515625,5521.555664,347,
25,1.0,-85271.007813,-33002.179688,3849.922363,52,
25,1.0,-52601.066406,-23899.507813,749.41748,299,
25,1.0,-10148.601563,-88888.703125,5991.003906,280,
25,0.0,-88516.46875,-30125.867188,4158.085938,244,
25,0.0,-29738.257813,-99932.492188,7600.470703,5,
25,1.0,-89574.703125,-22976.632813,891.143066,267,
25,0.0,-72458.359375,-42092.546875,3339.949219,70,
25,1.0,-64829.226563,-49306.386719,5945.550781,246,
25,1.0,-95896.429688,-12246.609375,1607.41748,15,
25,0.0,-61513.011719,-42024.863281,3922.79834,109,
25,0.0,-93229.3125,-384.53125,4136.777344,121,
25,0.0,-86519.976563,-90783.679688,3829.475098,309,
25,1.0,-8244.390625,-43947.53125,853.578125,207,
25,1.0,-92035.71875,-90309.9375,4276.437012,224,
25,1.0,-70111.171875,-91349.710938,3068.031738,23,
25,0.0,-54717.539063,-93250.84375,6609.551758,1,
25,0.0,-86147.75,-85089.507813,3595.211426,338,
25,0.0,-3876.09375,-51659.730469,1169.140625,10,
25,1.0,-41200.425781,-62946.546875,832.273438,224,
25,1.0,-59328.863281,-63263.40625,4824.804688,316,
25,0.0,-11791.328125,-87018.328125,5670.874023,71,
25,1.0,-77795.6875,-6220.210938,1153.245605,332,
25,0.0,-10490.0625,-80905.789063,2328.565918,227,
25,0.0,-93330.828125,-77884.898438,4622.065918,358,
25,0.0,-89990.0,-89236.320313,4353.17334,100,
25,0.0,-92503.3125,-97757.570313,4074.54126,289,
25,0.0,-41114.292969,-64007.859375,1341.96875,58,
25,0.0,-98948.085938,-6475.539063,6890.319824,354,
25,0.0,-24779.320313,-76940.484375,5782.866211,203,
25,0.0,-26443.578125,-76306.773438,7087.870117,315,
25,0.0,-98486.648438,-36992.097656,2679.841309,222,
25,1.0,-31134.882813,-69591.28125,1288.772949,81,
25,1.0,-94201.40625,-26735.828125,3948.200439,186,
25,0.0,-33002.179688,-67394.828125,2485.796387,259,
25,0.0,-10690.023438,-85403.289063,5032.983398,206,
25,0.0,-72953.640625,-42686.265625,3153.781738,143,
25,1.0,-85049.515625,-95133.515625,5487.597656,337,
25,1.0,-60079.46875,-97862.164063,7082.352539,50,
25,1.0,-96437.859375,-51825.847656,2318.606445,208,
25,0.0,-32866.820313,-68133.132813,2049.496582,120,
25,1.0,-8939.625,-100080.15625,3899.94043,70,
25,0.0,-84818.796875,-55978.808594,4626.444336,297,
25,0.0,-78337.109375,-87553.601563,3973.642334,257,
26,1.0,-44082.890625,-73098.226563,5776.923828,144,
26,0.0,-92580.21875,-53954.625,3737.630859,158,
26,0.0,-83683.65625,-85058.75,3270.394531,349,
26,0.0,-59793.375,-58458.277344,3979.339111,351,
26,0.0,-77528.046875,-92718.648438,3263.599121,351,
26,1.0,-96031.789063,-36706.0,3577.629395,297,
26,1.0,-57304.679688,-70261.90625,3899.412598,199,
26,0.0,-1322.796875,-63478.746094,631.191895,180,
26,1.0,-93659.984375,-42643.199219,3205.932129,171,
26,0.0,-98729.671875,-12228.15625,3346.360352,126,
26,1.0,-96727.023438,-53456.269531,2034.234863,279,
26,1.0,-91014.398438,-40619.011719,3291.413574,360,
26,0.0,-78094.078125,-62491.261719,5453.529297,337,
26,1.0,-58944.328125,-32525.359375,3563.899902,306,
26,0.0,-81668.703125,-49386.371094,4032.679932,341,
26,0.0,-48632.683594,-77146.59375,4266.645996,314,
26,0.0,-61857.550781,-21284.679688,2683.815918,110,
26,0.0,-15775.09375,-79198.460938,3807.364258,304,
26,0.0,-12160.476563,-49490.960938,1020.484375,131,
26,1.0,-65758.257813,-33568.21875,1768.974609,259,
26,0.0,-56424.867188,-92552.53125,6373.230469,115,
26,1.0,-98554.328125,-33629.742188,3172.52832,145,
26,1.0,-73187.4375,-95493.445313,3890.446777,20,
27,0.0,-72787.523438,-21610.765625,502.985352,230,
27,1.0,-94945.867188,-74654.8125,7728.531738,249,
27,0.0,-41215.804688,-63084.980469,910.324707,250,
27,1.0,-98222.085938,-47882.074219,1968.800293,207,
27,1.0,-83077.632813,-307.632813,1789.996582,88,
27,0.0,-53505.492188,-86652.257813,5737.869141,210,
27,1.0,-6051.015625,-86809.140625,5485.210938,81,
27,0.0,-43246.144531,-68000.859375,3630.702148,25,
27,1.0,-8998.078125,-42932.363281,753.367676,146,
27,0.0,-73362.78125,-36622.945313,1021.026367,159,
27,1.0,-61712.96875,-18399.140625,2072.533203,358,
27,1.0,-399.914063,-46959.199219,1687.287598,111,
27,0.0,-88999.445313,-92743.257813,4342.413574,22,
27,1.0,-82351.632813,-35721.59375,3586.745117,261,
27,0.0,-82308.5625,-75682.289063,5758.052734,282,
27,1.0,-63115.742188,-6407.867188,1357.02832,65,
27,1.0,-98022.132813,-60605.511719,4333.305176,260,
27,0.0,-51127.535156,-32642.257813,1371.345215,293,
27,1.0,-65567.53125,-83499.078125,4977.558594,284,
27,1.0,-33183.679688,-66745.734375,2262.211426,1,
27,0.0,-75931.46875,-4374.445313,1647.616699,177,
27,1.0,-75716.125,-53933.089844,4004.253906,212,
27,0.0,-69874.296875,-20309.507813,1532.273438,337,
27,0.0,-79004.65625,-89611.625,3625.781738,174,
28,0.0,-32146.976563,-72144.585938,1732.879883,273,
28,1.0,-99403.375,-96160.992188,2354.166016,337,
28,0.0,-950.570313,-47694.421875,1499.365723,216,
28,0.0,-94527.492188,-34374.195313,5130.100586,121,
28,1.0,-13086.429688,-83809.78125,4718.099121,207,
28,0.0,-77478.828125,-2713.265625,2308.298828,248,
28,0.0,-66062.8125,-61869.859375,4469.263184,2,
28,1.0,-28556.976563,-70181.929688,867.321777,221,
28,0.0,-69286.734375,-55249.730469,5196.296875,52,
28,1.0,-66053.578125,-2301.046875,1738.69043,220,
28,1.0,-97419.1875,-9561.039063,4448.92627,138,
28,1.0,-57070.882813,-72486.046875,4928.449707,280,
28,1.0,-81004.234375,-52462.636719,4133.418945,47,
28,0.0,-52013.5,-7712.195313,1693.413086,340,
28,0.0,-87993.507813,-11717.5,734.252441,221,
28,0.0,-93635.375,-74334.882813,5800.365234,260,
28,0.0,-89199.40625,-50072.375,5432.37793,330,
28,1.0,-3900.703125,-100640.03125,4992.966797,66,
28,1.0,-2820.9375,-87538.21875,3510.07959,331,
28,1.0,-65819.78125,-89679.296875,3607.031738,68,
28,0.0,-54782.140625,-70886.390625,3608.711426,3,
29,0.0,-56363.34375,-70855.625,3888.154785,113,
29,0.0,-63586.414063,-27591.023438,2826.189453,192,
29,1.0,-45451.828125,-70877.164063,4242.090332,243,
29,0.0,-57335.441406,-25286.898438,1782.305664,74,
29,0.0,-79050.796875,-86150.820313,4059.320313,224,
29,0.0,-51469.003906,-70255.757813,3597.159668,18,
29,1.0,-95167.359375,-97117.710938,2914.548828,91,
29,0.0,-80456.65625,-72427.601563,7411.222168,156,
29,0.0,-72769.0625,-63817.132813,4396.225098,82,
29,0.0,-79924.460938,-34211.15625,1393.709961,227,
29,1.0,-90417.601563,-22589.023438,1069.630859,155,
29,1.0,-100249.351563,-544.5,6498.716309,30,
29,0.0,-16679.515625,-97994.445313,5027.294922,196,
29,0.0,-78410.9375,-86067.765625,4188.788086,359,
29,1.0,-62789.660156,-79644.515625,5861.464844,324,
29,1.0,-78281.734375,-1698.101563,2588.635742,317,
29,1.0,-71230.9375,-68166.96875,6207.645508,146,
29,1.0,-84455.796875,-49.21875,1297.164063,183,
29,1.0,-64444.691406,-17436.273438,2046.10498,260,
29,0.0,-66782.65625,-17993.078125,2597.625,120,
29,1.0,-49946.253906,-63564.878906,1077.606934,159,
29,0.0,-63758.683594,-50124.675781,5862.235352,291,
29,1.0,-55012.859375,-2088.789063,3609.509277,262,
30,1.0,-99938.648438,-32226.960938,3006.036621,138,
30,1.0,-57707.667969,-67597.859375,4033.580811,73,
30,1.0,-92146.460938,-99141.890625,4322.196289,107,
30,0.0,-88162.703125,-33968.132813,5284.253906,92,
30,1.0,-53883.871094,-90546.804688,6510.063477,84,
30,0.0,-51939.671875,-62106.730469,581.760254,163,
30,1.0,-69625.125,-36056.910156,2705.760254,16,
30,1.0,-49001.835938,-63832.511719,1531.666992,209,
30,0.0,-72556.804688,-53708.523438,3639.59375,220,
30,0.0,-95896.429688,-60264.046875,4799.981445,318,
30,0.0,-53299.378906,-67410.210938,1921.112305,75,
30,0.0,-48678.828125,-1196.664063,2812.06543,349,
30,0.0,-55695.792969,-48481.945313,2791.888672,153,
30,0.0,-3088.570313,-85929.328125,3133.766113,138,
30,1.0,-84268.148438,-49100.273438,4992.186523,277,
30,0.0,-78349.414063,-41446.53125,2966.383301,187,
30,1.0,-51241.359375,-55028.242188,618.68457,20,
30,0.0,-3694.59375,-41231.1875,924.966797,306,
30,0.0,-26249.773438,-77604.953125,7595.055664,107,
30,1.0,-47029.953125,-65659.8125,2573.394531,41,
31,1.0,-98791.195313,-50706.089844,1835.084961,316,
31,0.0,-80241.3125,-42649.351563,3917.224609,113,
31,1.0,-76100.664063,-87058.320313,4761.241211,176,
31,1.0,-54520.660156,-45021.152344,1548.932617,357,
31,1.0,-74614.828125,-65466.011719,5629.870117,14,
31,1.0,-84018.96875,-48103.566406,5153.349609,157,
31,1.0,-16571.84375,-84375.8125,6418.810547,346,
31,0.0,-61651.441406,-26658.914063,2204.554199,216,
31,1.0,-59562.65625,-68954.5,3942.0979,63,
31,1.0,-72849.046875,-65127.625,5369.061523,159,
31,0.0,-98877.335938,-7290.75,6711.885742,89,
31,0.0,-52637.984375,-46648.496094,947.97998,102,
31,0.0,-41794.144531,-75971.460938,7208.037109,240,
31,0.0,-2485.625,-81444.140625,1558.027344,228,
31,1.0,-42640.121094,-353.773438,1898.630859,266,
31,1.0,-63694.082031,-77503.4375,6027.901367,338,
31,1.0,-89113.265625,-43922.921875,5619.839844,78,
31,0.0,-48891.089844,-79463.015625,7000.657227,339,
31,1.0,-23665.710938,-74630.203125,3634.213379,18,
31,0.0,-10376.25,-68874.515625,516.492676,73,
31,1.0,-31125.65625,-70557.234375,1393.553223,142,
31,1.0,-86661.484375,-37272.035156,5982.160156,205,
31,0.0,-100092.460938,-40785.128906,1429.583496,344,
31,1.0,-61999.058594,-36918.269531,2745.005859,103,
31,1.0,-94241.398438,-62540.480469,5549.65918,21,
31,1.0,-92906.304688,-36096.898438,3844.828613,274,
31,0.0,-58661.3125,-95327.320313,6864.79248,281,
31,1.0,-47663.660156,-75756.125,4965.767578,29,
31,1.0,-80262.851563,-85932.40625,3835.888672,297,
31,1.0,-62072.890625,-29452.171875,3497.910645,244,
31,1.0,-3679.21875,-94050.671875,5483.548828,335,
31,0.0,-96499.382813,-21118.5625,1788.537109,51,
31,1.0,-80967.3125,-55265.113281,4631.792969,303,
31,0.0,-74442.554688,-94296.773438,3584.810059,20,
31,1.0,-64690.792969,-60405.554688,4832.980957,307,
31,0.0,-5524.976563,-96757.789063,4687.586914,130,
31,0.0,-69385.171875,-86778.382813,4491.839355,82,
31,1.0,-73501.21875,-6924.671875,1179.411621,133,
31,0.0,-2605.59375,-51038.324219,1304.928711,154,
31,1.0,-5589.570313,-37570.433594,496.970703,329,
31,1.0,-63334.15625,-26603.546875,2585.718262,198,
31,0.0,-90488.359375,-40437.511719,3648.839355,257,
31,0.0,-79075.414063,-79933.6875,5084.077148,79,
31,0.0,-74322.578125,-46771.546875,2616.850098,44,
31,0.0,-60513.222656,-39096.265625,2812.249023,273,
31,0.0,-71492.414063,-41391.152344,3216.560547,352,
31,1.0,-2937.835938,-98443.578125,4615.571777,235,
31,1.0,-65869.0,-95.359375,1394.026855,329,
31,1.0,-63980.175781,-10265.5,1281.247559,135,
32,0.0,-61085.410156,-97957.53125,7636.421875,94,
32,0.0,-88378.039063,-36693.695313,6044.907227,104,
32,0.0,-96711.640625,-20650.96875,1842.932129,79,
32,0.0,-7933.6875,-48986.457031,652.787109,278,
32,0.0,-35327.832031,-71464.734375,3056.115234,110,
32,1.0,-63189.574219,-18931.335938,2399.524902,207,
32,1.0,-70434.179688,-1464.296875,1624.253418,269,
32,0.0,-12375.820313,-89356.289063,6757.999512,55,
32,0.0,-91811.148438,-13846.273438,1340.825684,52,
32,1.0,-67262.546875,-48171.246094,5598.125,23,
32,1.0,-78269.429688,-65466.011719,5452.947266,152,
32,0.0,-5048.15625,-59488.828125,672.685547,191,
32,0.0,-86132.367188,-8022.90625,1205.692383,312,
32,0.0,-99480.28125,-88479.554688,3758.781738,238,
32,1.0,-63374.152344,-74676.351563,5812.623047,211,
32,0.0,-89611.625,-48509.632813,4920.118164,297,
32,1.0,-30778.039063,-68508.4375,971.721191,259,
32,1.0,-922.882813,-81305.703125,1551.535645,159,
32,1.0,-50303.101563,-81591.796875,6569.300293,79,
32,1.0,-4943.554688,-41951.035156,879.520996,248,
32,0.0,-42667.808594,-562.960938,1858.700684,58,
32,0.0,-46393.164063,-716.773438,1491.385742,239,
32,1.0,-75325.445313,-63506.429688,4859.356934,197,
32,1.0,-81616.40625,-96843.921875,5074.776367,170,
