10,0.0,118088.609375,-78207.90625,2408.533203,328,
10,0.0,123133.6875,-83708.265625,2038.570313,297,
10,0.0,164260.28125,-91872.679688,3925.345459,145,
10,0.0,189661.0,-75039.351563,1005.199219,33,
10,0.0,192460.40625,-78921.601563,1870.557129,232,
10,0.0,169419.1875,-87381.328125,4203.529297,198,
10,0.0,103199.484375,-61460.710938,3165.178711,229,
10,0.0,179500.109375,-68720.703125,1329.601563,185,
10,0.0,193583.25,-90857.507813,5324.104492,61,
10,0.0,166619.78125,-68991.414063,823.54248,125,
10,0.0,171055.75,-96668.578125,4840.217285,2,
10,0.0,115578.382813,-30947.234375,686.166992,120,
10,0.0,181819.625,-74845.546875,1716.896484,112,
10,0.0,192266.609375,-81514.890625,2681.246582,27,
10,0.0,101224.523438,-55077.464844,1480.139648,301,
10,0.0,195324.40625,-71861.570313,480.923828,91,
10,0.0,115516.859375,-1408.929688,748.114746,350,
10,0.0,102676.523438,-88968.679688,5320.802734,164,
10,0.0,165204.703125,-77223.5,1349.990234,165,
10,0.0,168465.546875,-90731.382813,4262.280762,79,
11,0.0,130310.617188,-8647.382813,5175.101563,76,
11,0.0,110554.835938,-24542.453125,6036.220703,144,
11,0.0,160482.625,-81382.609375,1491.04248,30,
11,0.0,116316.6875,-86452.296875,2519.995605,314,
11,0.0,128101.859375,-18316.085938,589.446777,211,
11,0.0,127406.625,-81342.617188,869.189941,0,
11,0.0,106371.117188,-68597.648438,4291.532715,2,
11,0.0,143698.53125,-91977.273438,1658.179688,245,
11,0.0,108361.460938,-81194.960938,4914.734375,332,
11,0.0,105014.484375,-90786.757813,4544.458984,288,
11,0.0,137216.84375,-66022.8125,1167.600586,354,
11,0.0,140296.171875,-53068.660156,513.772461,53,
11,0.0,111413.117188,-17617.773438,2255.870117,302,
11,0.0,121521.726563,-21475.414063,2428.918457,51,
11,0.0,114052.554688,-30196.625,1581.699219,227,
11,0.0,141034.484375,-70609.53125,1180.783203,342,
11,0.0,106112.710938,-89971.546875,4496.541992,116,
11,0.0,172935.34375,-96908.523438,4946.244141,115,
11,0.0,167062.765625,-60396.328125,509.766602,42,
11,0.0,183013.203125,-92543.304688,3887.518066,31,
11,0.0,166582.875,-98978.851563,5306.510742,176,
11,0.0,194090.84375,-85809.359375,4297.394531,296,
11,0.0,155815.9375,-90648.320313,3024.686035,185,
11,0.0,147368.515625,-97311.515625,3447.779785,47,
11,0.0,157412.515625,-82391.625,1227.425781,306,
11,0.0,191374.5,-82813.078125,3039.150391,302,
11,0.0,178746.421875,-80222.859375,3010.59375,141,
11,0.0,121761.671875,-70566.460938,663.55127,329,
11,0.0,120340.4375,-78112.539063,2061.374512,302,
11,0.0,110028.796875,-15436.695313,636.675781,256,
11,0.0,162288.40625,-82985.34375,2217.570801,100,
11,0.0,120321.984375,-89494.726563,2578.065918,155,
11,0.0,170517.40625,-87147.53125,4274.039551,222,
11,0.0,148494.421875,-64038.625,1284.520996,330,
11,0.0,183225.46875,-79656.828125,2530.944336,229,
11,0.0,151450.71875,-73928.820313,558.291992,186,
11,0.0,175380.984375,-100221.664063,5487.55957,40,
11,0.0,120137.40625,-73009.015625,1345.448242,314,
11,0.0,124416.492188,-9557.960938,6620.272949,250,
11,0.0,114698.570313,-66619.609375,1094.420898,59,
11,0.0,171025.0,-97643.75,4995.571289,47,
11,0.0,128754.03125,-10323.945313,5534.313477,321,
11,0.0,143581.625,-89553.171875,1115.748047,359,
11,0.0,107952.320313,-75457.726563,5470.078125,29,
11,0.0,104273.101563,-56692.5,1361.06543,205,
11,0.0,181367.40625,-89731.59375,3794.061035,123,
11,0.0,106368.039063,-82320.875,7088.121582,271,
11,0.0,149915.65625,-59307.324219,934.320801,163,
11,0.0,144495.28125,-64607.730469,1520.448242,120,
11,0.0,198440.671875,-86037.0,5057.158203,317,
11,0.0,199415.84375,-76512.882813,1503.40332,3,
11,0.0,143735.4375,-59027.386719,1214.533203,286,
11,0.0,100932.28125,-66598.078125,5674.763184,72,
11,0.0,126489.890625,-79912.15625,920.323242,305,
11,0.0,157209.484375,-91448.15625,3351.192871,204,
11,0.0,125773.125,-19955.734375,857.760742,228,
11,0.0,167788.75,-100320.101563,5767.107422,203,
11,0.0,110730.1875,-83329.890625,2904.309082,209,
11,0.0,108745.992188,-19158.984375,2175.73291,17,
11,0.0,185904.890625,-92940.140625,4090.912842,360,
11,0.0,143126.34375,-76608.25,576.209961,211,
11,0.0,136586.203125,-59295.019531,896.436523,128,
11,0.0,173572.15625,-79829.09375,3082.069824,117,
11,0.0,105703.570313,-96517.835938,4891.839355,27,
11,0.0,119694.421875,-70028.109375,921.062012,262,
11,0.0,111222.390625,-26308.226563,5710.162109,215,
11,0.0,105645.117188,-33435.929688,816.044434,139,
11,0.0,121494.039063,-77346.546875,1739.448242,263,
11,0.0,166262.9375,-75866.867188,1158.371094,191,
11,0.0,133316.125,-6426.320313,2788.116699,35,
11,0.0,168096.390625,-93398.507813,4360.589844,271,
11,0.0,172080.15625,-70923.304688,1049.862793,276,
11,0.0,106238.835938,-96280.96875,4893.326172,62,
11,0.0,119245.289063,-28630.804688,631.609375,42,
11,0.0,106703.351563,-92284.898438,4527.840332,239,
11,0.0,145415.078125,-68333.09375,1376.306641,179,
11,0.0,116685.835938,-13634.007813,5464.109375,136,
11,0.0,113766.460938,-91641.953125,2899.061035,202,
11,0.0,145433.53125,-68213.117188,1383.156738,344,
12,0.0,184646.703125,-91712.710938,3943.274414,199,
12,0.0,148482.125,-87476.695313,1133.21875,292,
12,0.0,186840.078125,-83732.875,3087.444336,15,
12,0.0,127059.007813,-17547.015625,1195.14502,250,
12,0.0,119968.210938,-79552.234375,2246.970215,323,
12,0.0,187569.15625,-90060.757813,4097.925293,200,
12,0.0,128950.90625,-15307.5,1589.085449,247,
12,0.0,159839.6875,-68613.03125,572.51416,94,
12,0.0,147611.53125,-96121.0,3202.14502,290,
12,0.0,140619.1875,-71310.914063,1098.237793,247,
12,0.0,173203.0,-69000.640625,1155.619141,115,
12,0.0,112129.890625,-89430.125,2964.89209,87,
12,0.0,183760.734375,-87061.398438,3607.443848,40,
12,0.0,166785.90625,-87405.9375,3880.385254,257,
12,0.0,100975.34375,-29033.796875,3158.343262,88,
12,0.0,132504.0,-11763.640625,1249.14209,338,
12,0.0,200794.015625,-83686.734375,4303.169922,225,
12,0.0,153945.5625,-81914.804688,697.606445,129,
12,0.0,111776.117188,-15805.851563,1406.740723,182,
12,0.0,125367.0625,-96773.171875,2096.87207,214,
12,0.0,101556.757813,-86181.585938,6849.794434,83,
12,0.0,122561.5,-20875.539063,2211.98877,239,
12,0.0,165958.390625,-94102.96875,4291.411133,87,
12,0.0,143320.140625,-73461.226563,928.996582,136,
12,0.0,191691.34375,-80238.242188,2253.833496,124,
12,0.0,132002.5625,-15584.359375,480.270996,333,
12,0.0,115489.171875,-64121.683594,501.700195,86,
12,0.0,110502.539063,-28003.242188,5192.067383,126,
12,0.0,197803.890625,-89331.679688,5940.115234,240,
12,0.0,152579.703125,-98471.265625,4560.412598,22,
12,0.0,131848.75,-69203.671875,496.994141,51,
12,0.0,135158.8125,-7595.304688,1269.029785,291,
12,0.0,121989.320313,-91688.101563,2434.597656,278,
12,0.0,152819.65625,-72630.632813,648.425293,268,
12,0.0,107721.59375,-68148.515625,3920.521973,278,
12,0.0,114916.984375,-95105.828125,3384.877441,356,
12,0.0,105949.671875,-81074.984375,7268.355469,154,
12,0.0,195961.203125,-76303.695313,1303.674805,51,
12,0.0,164933.984375,-60217.902344,651.62793,232,
12,0.0,121509.421875,-85154.109375,2363.69873,3,
12,0.0,115867.546875,-83249.90625,2183.197754,258,
12,0.0,124290.367188,-3663.835938,7728.355957,75,
12,0.0,122783.0,-1212.046875,5878.283203,123,
12,0.0,120432.726563,-19042.085938,4339.59668,222,
12,0.0,158067.765625,-85206.40625,1913.464844,231,
12,0.0,117525.65625,-97982.140625,3009.52002,211,
12,0.0,107758.515625,-64813.84375,2097.368652,73,
12,0.0,167299.640625,-67167.1875,1172.84375,338,
12,0.0,114215.59375,-22075.28125,4258.865723,66,
12,0.0,171009.625,-91688.101563,4482.825684,289,
12,0.0,120940.3125,-1741.164063,5386.641602,248,
12,0.0,116808.890625,-21721.507813,4257.794434,355,
12,0.0,130113.734375,-15424.390625,955.361328,23,
12,0.0,117497.96875,-3916.085938,2091.969727,200,
12,0.0,167558.03125,-64564.664063,1270.134766,247,
12,0.0,184631.3125,-81287.25,2709.04541,294,
12,0.0,102814.953125,-71412.429688,6289.636719,295,
12,0.0,117968.640625,-27200.34375,1450.506348,256,
12,0.0,125607.007813,-10837.6875,6330.03418,167,
12,0.0,168751.625,-86233.882813,4028.439941,256,
12,0.0,164721.71875,-85997.007813,3340.178223,179,
12,0.0,176506.90625,-88694.890625,4212.188965,157,
12,0.0,107060.203125,-22745.914063,4888.021973,341,
12,0.0,158618.421875,-70323.4375,553.275391,114,
12,0.0,132805.46875,-3651.53125,4808.85498,306,
12,0.0,105423.625,-27089.601563,5764.095703,45,
12,0.0,105248.28125,-28972.273438,4677.253906,154,
12,0.0,122743.0,-73089.0,916.420898,332,
12,0.0,112332.921875,-79118.484375,2844.782227,211,
12,0.0,103550.179688,-17811.578125,864.807129,91,
12,0.0,179881.5625,-81397.992188,3175.432129,274,
12,0.0,143889.25,-97185.390625,2890.856934,26,
12,0.0,111465.414063,-17805.421875,2436.099609,200,
12,0.0,159821.234375,-100249.351563,5700.835938,317,
12,0.0,112419.054688,-79869.085938,2706.785645,195,
12,0.0,144885.96875,-62866.566406,1468.477539,229,
12,0.0,130698.226563,-12249.6875,2694.75,187,
12,0.0,130858.1875,-97093.101563,1719.59375,67,
12,0.0,141283.65625,-63423.371094,1460.478516,310,
12,0.0,119149.921875,-77371.15625,2161.001953,201,
13,1.0,177217.515625,-82806.921875,3647.549316,85,
13,1.0,149740.3125,-93536.9375,2877.842285,263,
13,0.0,102528.859375,-100618.5,3271.23877,310,
13,2.0,111250.078125,-13160.265625,475.233398,325,
13,0.0,105854.304688,-93813.796875,4785.124023,104,
13,1.0,173741.34375,-86292.328125,4292.292969,255,
13,1.0,137496.78125,-91198.976563,1031.344727,302,
13,0.0,132863.921875,-6300.195313,3365.520996,44,
13,2.0,151872.15625,-59848.75,789.277344,157,
13,1.0,171726.375,-81530.273438,3446.979004,268,
13,0.0,160919.46875,-98019.054688,5017.750977,236,
13,0.0,107826.1875,-65084.554688,2179.466797,344,
13,2.0,108007.6875,-33122.148438,724.686523,213,
13,2.0,199649.65625,-70981.757813,539.023926,167,
13,2.0,129224.695313,-84588.078125,1072.831055,228,
13,1.0,132165.609375,-65850.546875,613.614258,128,
13,2.0,186723.1875,-88857.9375,3883.84668,300,
13,1.0,138585.78125,-62205.171875,1242.804688,305,
13,1.0,145775.0,-68837.59375,1328.797852,147,
13,2.0,110573.296875,-91888.0625,3745.766113,32,
13,2.0,162374.53125,-76405.210938,767.710449,357,
13,0.0,131344.25,-83212.984375,573.708008,142,
13,0.0,102411.960938,-83357.578125,7831.076172,214,
13,2.0,150407.859375,-92094.171875,2607.130371,4,
13,1.0,161460.875,-93423.117188,3959.942139,32,
14,1.0,157144.875,-80896.5625,922.626953,3,
14,1.0,155502.15625,-64180.132813,542.205566,262,
14,1.0,103153.34375,-63715.617188,3832.157227,204,
14,0.0,104799.148438,-100255.5,4204.897949,148,
14,0.0,108712.15625,-98025.210938,4568.996094,341,
14,1.0,121875.5,-4149.882813,7342.106445,219,
14,1.0,124142.703125,-71760.046875,478.84082,178,
14,0.0,135820.21875,-10271.648438,614.961914,157,
14,1.0,102688.828125,-96404.015625,4686.268066,205,
14,1.0,181588.890625,-65853.625,661.067383,238,
14,1.0,145925.75,-100357.015625,3901.272461,93,
14,1.0,136186.28125,-95837.984375,1704.567383,274,
14,0.0,110942.445313,-66096.640625,2107.814453,167,
14,0.0,101550.609375,-16857.9375,607.02002,90,
14,1.0,117857.890625,-15925.828125,5805.170898,158,
14,1.0,119909.765625,-27295.710938,704.693848,108,
14,0.0,201006.28125,-69591.28125,499.793457,193,
14,1.0,142726.421875,-64955.351563,1526.683105,218,
14,1.0,118556.203125,-98458.960938,2908.207031,162,
14,1.0,131039.6875,-64666.183594,492.875977,152,
14,0.0,118122.453125,-93512.328125,2950.710938,343,
14,1.0,193072.59375,-93487.71875,5558.236328,250,
15,0.0,140874.515625,-57310.832031,992.428711,307,
15,0.0,109478.148438,-86763.0,2986.17041,198,
15,0.0,174753.4375,-66145.867188,1072.82666,80,
15,0.0,115046.1875,-74691.734375,2643.865723,284,
15,0.0,102402.734375,-97046.953125,4492.905762,35,
15,0.0,177878.90625,-100609.273438,5269.602539,21,
15,0.0,114781.625,-16304.210938,4942.387695,247,
15,0.0,137352.1875,-73907.28125,663.87793,335,
15,0.0,146110.3125,-59602.652344,1210.32666,34,
15,0.0,185181.96875,-80139.796875,2434.053711,145,
15,0.0,145571.96875,-70791.03125,1175.259766,284,
15,0.0,133534.546875,-71741.59375,532.147461,239,
15,0.0,114430.9375,-71230.9375,2519.150879,233,
15,0.0,159215.21875,-72904.421875,489.875977,61,
15,0.0,147506.9375,-87012.179688,923.205566,174,
15,0.0,175245.625,-65198.375,911.29248,93,
15,0.0,191512.9375,-80582.78125,2354.01416,123,
15,0.0,157557.09375,-77429.609375,503.778809,268,
15,0.0,110253.367188,-80096.734375,3491.021484,76,
15,0.0,107666.226563,-99320.3125,4617.38916,314,
15,0.0,189605.640625,-88285.75,4163.691406,23,
15,0.0,158916.8125,-93432.34375,3852.064941,117,
15,0.0,117787.140625,-15882.765625,5821.178711,37,
15,0.0,161374.75,-89162.484375,3282.083496,199,
15,0.0,124099.640625,-396.835938,6238.511719,21,
15,0.0,183090.109375,-86529.203125,3579.876953,28,
15,0.0,167791.84375,-89762.359375,4130.866699,266,
15,0.0,164718.65625,-66345.828125,1267.481934,129,
16,3.0,120651.140625,-6983.117188,7415.595215,90,
16,2.0,183293.140625,-87212.132813,3626.31543,45,
16,0.0,152447.421875,-98628.15625,4583.882813,180,
16,1.0,157781.671875,-69791.242188,612.907227,283,
16,2.0,113348.085938,-19365.09375,4090.248535,73,
16,2.0,186366.34375,-76534.414063,1592.691895,285,
16,0.0,115882.929688,-72938.265625,2312.384277,354,
16,2.0,123413.625,-100563.125,2653.833984,350,
16,0.0,102113.5625,-72744.453125,7733.867188,126,
16,3.0,133965.21875,-59390.386719,654.666504,274,
16,1.0,188652.0,-98055.96875,4853.993164,48,
16,0.0,105122.15625,-88276.523438,5323.704102,134,
16,2.0,145236.65625,-60362.484375,1305.297852,143,
16,2.0,128800.171875,-87928.90625,1561.751953,64,
16,0.0,115098.484375,-5060.460938,484.70166,9,
16,0.0,108626.023438,-27910.960938,5600.672852,359,
16,0.0,133854.46875,-92694.039063,1157.436523,229,
16,2.0,126597.5625,-93183.164063,1936.532227,60,
16,2.0,167053.53125,-88550.3125,3992.660156,79,
16,2.0,190873.0625,-80201.328125,2223.88623,249,
16,0.0,110742.492188,-77706.46875,3622.050293,128,
16,2.0,144962.875,-66090.492188,1493.21582,197,
16,0.0,189931.71875,-99938.648438,5967.025391,98,
16,0.0,153084.21875,-82210.125,637.104492,14,
16,3.0,115473.789063,-87190.601563,2780.973633,319,
16,1.0,138376.59375,-67499.421875,1228.868164,4,
16,3.0,165613.84375,-91540.4375,4017.687988,62,
17,0.0,141474.390625,-55532.75,816.776367,288,
17,0.0,135355.6875,-59956.417969,825.149414,246,
17,0.0,175276.390625,-90353.0,4348.828125,281,
17,0.0,146411.796875,-90048.453125,1507.373047,140,
17,0.0,190479.3125,-97988.296875,5573.902344,152,
17,0.0,117953.257813,-356.851563,2953.308594,322,
17,0.0,197760.8125,-88621.0625,5754.852539,130,
17,0.0,170849.65625,-64410.851563,878.388672,173,
17,0.0,102698.054688,-32236.1875,1217.32373,234,
17,0.0,168979.28125,-99541.804688,5455.044922,275,
17,0.0,138238.15625,-72781.375,827.640137,263,
17,0.0,179078.65625,-82062.46875,3362.819336,84,
17,0.0,190387.0,-75442.34375,1049.00293,321,
17,0.0,106386.5,-20758.640625,3620.368164,16,
17,0.0,118104.0,-83575.984375,2089.679199,302,
17,0.0,122100.0625,-78051.015625,1682.087891,32,
17,0.0,104983.71875,-22579.789063,4764.603027,348,
17,0.0,134438.96875,-21.53125,3947.374512,320,
17,0.0,113015.851563,-87556.671875,2964.030273,92,
17,0.0,103854.734375,-61100.792969,2921.514648,29,
17,0.0,154877.671875,-69372.867188,762.787598,42,
17,0.0,126711.390625,-12225.078125,5811.775391,47,
17,0.0,155216.0625,-100077.078125,5373.30957,112,
17,0.0,170572.78125,-81102.671875,3243.734375,231,
18,0.0,152216.703125,-84135.867188,871.928711,76,
18,0.0,137462.9375,-60627.046875,1063.242676,48,
18,0.0,141209.828125,-91377.398438,1315.647461,240,
18,0.0,176205.4375,-98754.28125,5115.790039,321,
18,0.0,171926.34375,-70572.609375,1039.993164,191,
18,0.0,103879.34375,-29965.90625,3336.743652,244,
18,0.0,170372.8125,-80813.5,3146.695801,194,
18,0.0,134377.4375,-9539.5,1030.27002,228,
18,0.0,115830.632813,-20509.460938,4496.769043,25,
18,0.0,175030.28125,-98172.867188,5106.303711,229,
18,0.0,104648.40625,-86200.039063,6750.751953,301,
18,0.0,174568.84375,-69708.179688,1231.039551,142,
18,0.0,181604.28125,-68711.46875,1141.121582,52,
18,0.0,127828.070313,-99769.453125,2072.876465,78,
18,0.0,145421.234375,-53527.023438,592.379395,262,
18,0.0,110631.75,-84520.398438,2748.446777,347,
18,0.0,159842.765625,-87572.054688,2736.162598,11,
18,0.0,153096.515625,-85184.875,1227.177734,285,
18,0.0,137222.984375,-99966.328125,2526.772949,105,
18,0.0,155388.34375,-83400.640625,1152.480469,107,
18,0.0,109339.710938,-65515.234375,2217.211426,222,
18,0.0,152788.890625,-62912.710938,820.305664,295,
18,0.0,120269.6875,-83283.742188,2118.29834,299,
18,0.0,144421.453125,-76297.546875,603.979492,71,
18,0.0,166736.6875,-87867.375,3908.380127,267,
19,0.0,110988.59375,-97013.117188,4267.904785,243,
19,0.0,120386.585938,-81087.289063,2111.504883,233,
19,0.0,117562.570313,-27947.875,1356.645508,35,
19,0.0,182779.40625,-95616.492188,4033.464111,21,
19,0.0,105377.484375,-99898.65625,4432.275391,79,
19,0.0,191528.3125,-95444.21875,5393.069336,284,
19,0.0,135001.921875,-92564.835938,1136.755859,110,
19,0.0,181795.0,-70627.984375,1335.032715,340,
19,0.0,188408.96875,-77278.875,1562.328125,145,
19,0.0,140711.46875,-88454.945313,764.984375,87,
19,0.0,137933.59375,-57547.703125,859.381348,163,
19,0.0,173230.6875,-67991.625,1172.560547,227,
19,0.0,157117.1875,-71517.03125,636.482422,20,
19,0.0,115107.710938,-93287.757813,3026.223145,40,
19,0.0,181595.03125,-76654.390625,2020.125488,76,
19,0.0,107804.65625,-66459.640625,2905.694336,90,
19,0.0,160599.53125,-97050.03125,4741.807129,203,
19,0.0,169459.1875,-94662.851563,4521.933105,347,
19,0.0,180401.453125,-89104.039063,3829.660156,133,
19,0.0,147943.78125,-56935.527344,866.523926,116,
19,0.0,118399.3125,-85600.171875,2250.044922,310,
19,0.0,153665.625,-61110.019531,665.773926,44,
19,0.0,121017.21875,-81028.84375,2102.129395,225,
19,0.0,188685.84375,-78087.929688,1721.577148,302,
19,0.0,191528.3125,-99197.265625,6547.750488,290,
19,0.0,127741.9375,-95422.6875,1861.827148,43,
19,0.0,110825.546875,-86236.960938,2626.401367,293,
19,0.0,109453.539063,-80425.890625,4020.519043,140,
19,0.0,171963.25,-88744.117188,4420.080078,135,
20,0.0,196896.390625,-88685.664063,5607.490234,33,
20,0.0,129390.8125,-97074.640625,1763.680176,168,
20,0.0,130935.101563,-14470.757813,1020.491211,335,
20,1.0,186298.65625,-71350.90625,786.243652,343,
20,1.0,116864.257813,-25173.085938,2459.226074,101,
20,1.0,102553.46875,-30608.84375,2212.234863,65,
20,0.0,101369.109375,-95176.585938,4958.561523,341,
20,1.0,122690.703125,-81142.664063,1901.555176,172,
20,0.0,185794.15625,-70151.164063,708.942383,206,
20,1.0,109056.695313,-70600.296875,4278.075195,323,
20,1.0,178749.5,-64460.074219,613.483398,83,
20,0.0,143258.625,-89088.65625,1003.206543,93,
20,0.0,117519.5,-26323.609375,1812.402344,143,
20,1.0,142504.9375,-89842.34375,1105.450684,129,
20,1.0,151250.75,-92318.734375,2797.442383,183,
20,0.0,137429.09375,-100513.90625,2644.534668,241,
20,0.0,120229.695313,-85713.992188,2300.742676,332,
20,0.0,133460.71875,-11662.125,814.84668,20,
20,0.0,142292.671875,-72384.53125,1038.294922,357,
20,1.0,148986.625,-68179.28125,1159.231445,12,
20,0.0,104193.125,-22622.859375,4810.028809,224,
20,0.0,109687.328125,-95216.578125,4400.129395,96,
20,1.0,197948.46875,-93287.757813,7170.931152,285,
20,0.0,109084.382813,-87144.453125,3232.855469,102,
20,1.0,115529.15625,-69305.1875,1781.681641,252,
20,0.0,134223.625,-71873.875,585.989746,122,
21,0.0,185938.71875,-83219.140625,2995.876465,134,
21,0.0,115812.179688,-18522.195313,4832.171387,201,
21,0.0,148906.640625,-72073.828125,879.25,275,
21,0.0,186034.09375,-88211.921875,3769.480957,320,
21,0.0,149365.0,-94447.507813,3052.950195,105,
21,0.0,159298.265625,-69363.640625,532.468262,163,
21,0.0,183077.8125,-86809.140625,3600.885742,18,
21,0.0,120721.898438,-20690.960938,3382.33252,352,
21,0.0,121724.757813,-78878.53125,1845.220215,350,
21,0.0,198668.3125,-86326.171875,5184.489258,36,
21,0.0,184172.953125,-94158.34375,4000.758301,58,
21,0.0,105285.195313,-30888.78125,2770.656738,184,
21,0.0,112249.859375,-21807.648438,4679.828613,351,
21,0.0,147909.9375,-70009.65625,1123.504883,208,
21,0.0,118645.421875,-77623.414063,2288.434082,289,
21,0.0,117393.375,-8690.453125,4231.713379,330,
21,0.0,196364.1875,-74747.101563,984.730469,71,
21,0.0,144673.703125,-75673.0625,669.544922,167,
21,0.0,183333.125,-71538.5625,1240.661133,359,
21,0.0,189473.359375,-76414.4375,1301.575195,27,
22,0.0,112695.921875,-91749.625,3115.344727,182,
22,0.0,110930.140625,-82542.359375,2975.941406,326,
22,0.0,155788.25,-81182.65625,808.775391,206,
22,0.0,157249.46875,-83938.984375,1516.60498,185,
22,0.0,186086.390625,-90992.867188,4012.566406,101,
22,0.0,110474.859375,-72396.835938,4287.79248,264,
22,0.0,188559.71875,-92438.710938,4425.036621,345,
22,0.0,122183.125,-2008.796875,6162.535156,237,
22,0.0,154170.125,-72938.265625,604.216309,77,
22,0.0,169351.5,-75873.015625,1572.844727,172,
22,0.0,160494.9375,-80401.28125,1283.388672,48,
22,0.0,109595.046875,-80330.53125,3920.795898,144,
22,0.0,148442.125,-54394.53125,582.625488,178,
22,0.0,114123.304688,-86824.523438,2896.218262,137,
22,0.0,183828.40625,-73052.078125,1334.605469,57,
22,0.0,127145.140625,-83003.804688,1062.643555,237,
22,0.0,124604.140625,-73153.601563,508.959961,288,
22,0.0,113268.109375,-92001.882813,3039.438477,116,
22,0.0,104091.601563,-98668.148438,4323.371094,214,
22,0.0,177294.4375,-88907.15625,4138.481445,319,
22,0.0,187332.28125,-83572.914063,3058.167969,221,
22,0.0,157864.734375,-79773.726563,812.710938,312,
22,0.0,141742.015625,-67545.5625,1429.630859,52,
23,0.0,189008.84375,-94561.335938,4603.445313,126,
23,1.0,110081.09375,-66727.28125,2661.904785,226,
23,1.0,129073.953125,-82945.351563,904.848145,183,
23,1.0,104925.273438,-72596.796875,6255.864258,100,
23,1.0,155496.0,-63918.648438,535.680664,120,
23,0.0,109176.671875,-87402.859375,3215.286133,356,
23,1.0,134835.8125,-2848.617188,3016.896484,113,
23,0.0,120186.625,-78823.15625,2177.607422,102,
23,0.0,183819.1875,-95379.617188,4032.518311,183,
23,1.0,124108.867188,-75709.976563,1036.164063,13,
23,1.0,119426.789063,-89051.742188,2565.203613,51,
23,0.0,157307.921875,-95801.070313,4334.021484,20,
23,1.0,114609.359375,-81087.289063,2521.289551,6,
23,1.0,199988.03125,-72319.929688,696.91748,249,
23,0.0,151084.640625,-95299.640625,3524.63623,258,
23,1.0,172526.21875,-84465.03125,4080.775635,258,
23,1.0,103596.328125,-22788.976563,4864.02002,211,
23,1.0,108841.359375,-22767.445313,5091.172852,116,
23,0.0,143381.671875,-71212.476563,1169.802246,121,
23,0.0,126625.25,-76798.976563,599.191406,11,
23,0.0,176962.1875,-67194.875,1194.645996,220,
23,0.0,173676.734375,-96625.507813,4901.296875,74,
23,1.0,189448.75,-88279.601563,4136.67334,89,
23,1.0,149731.078125,-89110.1875,1711.727051,210,
23,0.0,158446.140625,-68323.859375,581.169922,129,
23,0.0,101427.554688,-70363.429688,6199.613281,232,
23,1.0,164118.78125,-79441.484375,1740.289063,176,
23,0.0,158409.234375,-75642.296875,484.047363,342,
23,0.0,130655.15625,-85332.539063,935.079102,110,
23,0.0,122013.929688,-17507.03125,5260.924805,350,
23,0.0,122952.1875,-100095.53125,2654.406738,265,
23,0.0,106288.054688,-29439.867188,4399.491699,352,
23,0.0,114750.867188,-92823.242188,2981.482422,26,
23,1.0,185412.6875,-72212.265625,1023.770508,45,
23,0.0,117242.640625,-28027.851563,1451.019043,72,
23,0.0,113458.835938,-18432.984375,4151.008789,4,
23,0.0,156591.15625,-83846.703125,1409.8125,27,
23,0.0,147759.1875,-87264.429688,1003.410645,76,
23,1.0,165115.484375,-92570.992188,4066.120605,139,
23,1.0,173307.59375,-87064.476563,4341.562988,336,
23,0.0,167634.9375,-70895.617188,642.743164,130,
23,0.0,164327.96875,-81914.804688,2409.641602,26,
23,0.0,166441.359375,-90060.757813,3980.134521,322,
23,1.0,179447.8125,-67610.171875,1185.749512,57,
23,0.0,149226.578125,-65653.664063,1219.530762,141,
23,1.0,188119.8125,-91442.0,4292.460449,63,
23,0.0,115787.5625,-98738.898438,3608.890137,146,
23,1.0,158966.03125,-99308.007813,5381.415039,344,
23,1.0,104134.671875,-59525.742188,2529.148438,137,
23,1.0,197471.65625,-84123.5625,4224.178223,144,
23,1.0,119500.617188,-77389.617188,2106.562012,105,
23,0.0,148088.359375,-74341.039063,706.1875,129,
24,1.0,100926.125,-95988.71875,4734.62207,249,
24,1.0,151727.578125,-67487.125,935.541992,303,
24,0.0,138050.5,-90660.625,977.218262,194,
24,1.0,124604.140625,-98911.171875,2188.771973,344,
24,0.0,120392.734375,-89937.703125,2567.644531,123,
24,1.0,107450.882813,-31347.148438,2307.238281,9,
24,1.0,183370.046875,-84560.390625,3360.07959,62,
24,0.0,171707.921875,-72762.914063,1117.150879,320,
24,1.0,175101.046875,-66527.328125,1120.602539,237,
24,1.0,170637.390625,-64635.421875,927.066895,312,
24,0.0,109831.914063,-75623.84375,4447.702637,160,
24,1.0,135964.796875,-71830.804688,741.437988,326,
24,0.0,182736.34375,-84234.3125,3364.587891,355,
24,0.0,145778.078125,-61273.058594,1351.59668,323,
24,1.0,195533.59375,-90629.867188,5723.154297,220,
24,0.0,116292.078125,-701.390625,1364.505371,132,
24,1.0,182268.75,-65745.953125,558.58252,36,
24,1.0,106927.921875,-85289.46875,5679.699707,324,
24,1.0,126822.132813,-19466.609375,666.970215,51,
24,1.0,194097.0,-79715.273438,2178.321777,143,
24,0.0,173787.484375,-97776.03125,5087.054688,358,
24,1.0,112012.992188,-76112.96875,3506.276855,118,
24,1.0,159642.8125,-81127.28125,1292.856445,294,
24,1.0,171301.859375,-85560.179688,4174.33252,38,
24,1.0,110573.296875,-87129.078125,2728.545898,227,
24,1.0,195868.90625,-79672.203125,2290.978027,302,
24,0.0,141009.875,-96087.164063,2282.120117,348,
