10,0.0,8770.433594,-68656.09375,1532.520508,312,
10,0.0,86784.53125,-70397.265625,6902.345703,346,
10,0.0,90854.429688,-71775.429688,6815.089844,134,
10,0.0,27387.994141,-48611.152344,1336.644531,306,
10,0.0,80339.757813,-45544.113281,901.140625,329,
10,0.0,50413.84375,-37610.425781,2545.72168,52,
10,0.0,81238.03125,-20189.53125,3750.840332,263,
10,0.0,15975.048828,-79463.015625,2938.630371,251,
10,0.0,68896.046875,-35066.351563,865.077637,14,
10,0.0,49484.8125,-29452.171875,7097.428711,80,
10,0.0,63217.261719,-63749.457031,3275.64502,162,
10,0.0,3888.399902,-70169.625,669.705078,316,
10,0.0,51859.6875,-16990.210938,3157.588867,104,
10,0.0,94613.632813,-52210.382813,1216.019043,236,
10,0.0,66699.59375,-67330.234375,6890.196777,220,
10,0.0,64238.578125,-73.828125,4498.490723,198,
10,0.0,42504.765625,-7173.851563,535.333008,104,
10,0.0,63850.96875,-31805.515625,2810.688965,331,
10,0.0,40529.800781,-54462.207031,655.500977,126,
10,0.0,295.321503,-98868.101563,5070.500977,268,
10,0.0,7038.496094,-72356.84375,1094.205566,91,
10,0.0,67167.1875,-58692.074219,4314.165039,5,
10,0.0,13560.180664,-45565.644531,1409.775391,159,
10,0.0,99631.015625,-53825.421875,1047.680664,68,
10,0.0,23450.373047,-45842.511719,1564.874023,35,
10,0.0,65687.507813,-59808.761719,3504.355957,51,
10,0.0,5718.77832,-74054.945313,1095.200684,86,
10,0.0,20561.759766,-40354.453125,3102.07373,81,
10,0.0,22979.705078,-56267.976563,2683.811035,110,
10,0.0,43861.398438,-41609.570313,2037.998535,82,
10,0.0,94496.734375,-89823.882813,5287.523438,321,
10,0.0,50918.351563,-23068.914063,7569.458496,100,
10,0.0,45774.835938,-32525.359375,3990.619873,154,
10,0.0,84434.265625,-18073.0625,3272.407715,144,
10,0.0,66090.492188,-4765.132813,2205.677246,178,
10,0.0,87236.742188,-47017.648438,636.741211,354,
10,0.0,661.397156,-49672.460938,1780.351563,164,
10,0.0,80951.929688,-29015.335938,2445.437988,224,
10,0.0,60965.4375,-51225.976563,480.945313,161,
10,0.0,1633.497192,-55991.113281,2178.097168,21,
10,0.0,26320.529297,-46457.765625,1318.157227,31,
11,0.0,48574.234375,-67188.71875,4993.135742,360,
11,0.0,92008.03125,-18042.304688,3864.221191,114,
11,0.0,48967.996094,-29329.117188,6929.26709,142,
11,0.0,1938.047363,-69197.523438,533.378906,60,
11,0.0,48506.558594,-60866.992188,931.818359,58,
11,0.0,41606.496094,-68773.0,4516.92041,336,
11,0.0,99344.929688,-68766.84375,6503.107422,4,
11,0.0,45516.425781,-36955.183594,2601.269531,332,
11,0.0,25588.378906,-49066.4375,1621.944824,325,
11,0.0,38231.828125,-6690.875,661.220215,207,
11,0.0,90814.4375,-91288.1875,6618.727051,6,
11,0.0,37468.917969,-72532.195313,3914.375244,17,
11,0.0,65247.59375,-62829.652344,4459.041992,56,
11,0.0,25369.964844,-60943.902344,3425.803711,18,
11,0.0,51499.765625,-30135.101563,6818.581055,41,
11,0.0,86686.09375,-28892.289063,1676.131348,147,
11,0.0,23228.882813,-63432.597656,4004.469727,152,
11,0.0,93146.25,-87325.953125,6974.705078,62,
11,0.0,88587.226563,-18974.40625,3005.73877,312,
11,0.0,74005.726563,-719.851563,3134.072266,258,
11,0.0,60599.359375,-64712.324219,2937.372559,49,
11,0.0,48226.617188,-34128.09375,3611.315918,215,
11,0.0,49992.394531,-23161.203125,7593.019043,197,
11,0.0,51955.054688,-27526.429688,7561.445801,62,
11,0.0,44501.261719,-44393.59375,1545.995117,329,
11,0.0,62202.09375,-61759.109375,2582.633301,161,
11,0.0,93564.625,-8053.664063,518.144043,194,
11,0.0,53828.496094,-63887.886719,8000.0,191,
11,0.0,58307.539063,-29206.0625,5208.422852,258,
11,0.0,74528.695313,-34715.65625,823.214844,100,
11,0.0,34807.949219,-10203.976563,723.71582,208,
11,0.0,74291.8125,-5121.984375,2430.822754,277,
11,0.0,76823.585938,-24767.015625,4558.345215,187,
11,0.0,27286.476563,-58122.964844,2620.618652,95,
11,0.0,48777.269531,-63734.074219,1876.20166,340,
11,0.0,6217.132813,-74088.78125,1149.530273,268,
11,0.0,88424.179688,-82080.921875,7530.458984,141,
11,0.0,40631.320313,-61955.992188,2157.867676,195,
11,0.0,57827.644531,-4679.0,1213.421875,67,
11,0.0,88547.234375,-56704.804688,4323.92334,111,
11,0.0,98418.96875,-61374.578125,4463.773438,346,
11,0.0,61734.503906,-31808.59375,3287.641113,321,
11,0.0,83886.6875,-58381.371094,6613.95459,69,
11,0.0,32851.441406,-62669.6875,2140.024902,282,
11,0.0,25409.955078,-73285.875,2454.107422,325,
11,0.0,98237.46875,-17660.84375,2971.552246,249,
11,0.0,40443.667969,-37385.859375,2056.619141,328,
11,0.0,41781.839844,-71317.070313,6958.193848,152,
11,0.0,88621.0625,-81238.03125,7187.202148,202,
11,0.0,46799.230469,-11643.664063,1261.606934,87,
11,0.0,75374.664063,-522.96875,2802.040527,288,
11,0.0,90980.5625,-71867.71875,6852.604492,205,
11,0.0,9650.245117,-42698.570313,1226.470215,32,
11,0.0,46033.242188,-43258.449219,2280.463379,6,
11,0.0,42652.421875,-35761.589844,1964.029785,88,
11,0.0,61596.070313,-21201.625,3155.595703,28,
12,0.0,59633.414063,-19688.101563,3184.820313,196,
12,0.0,446.058533,-61820.636719,1164.012695,358,
12,0.0,86224.65625,-72744.453125,7060.476563,282,
12,0.0,38207.21875,-53120.957031,825.597656,16,
12,0.0,81404.140625,-19808.078125,3687.243164,272,
12,0.0,38985.515625,-39514.636719,624.708008,288,
12,0.0,59618.03125,-30510.40625,4285.700684,109,
12,0.0,72209.1875,-1165.90625,3554.943359,191,
12,0.0,73430.460938,-10130.140625,2609.999512,220,
12,0.0,38985.515625,-58842.8125,1577.427246,251,
12,0.0,75211.625,-15971.96875,4899.236328,66,
12,0.0,51296.734375,-63598.71875,1492.40918,140,
12,0.0,63721.769531,-54086.902344,1047.211914,310,
12,0.0,77715.703125,-35853.875,879.179688,202,
12,0.0,91931.125,-8967.320313,1498.535156,340,
12,0.0,68529.96875,-9382.609375,1637.826172,54,
12,0.0,41668.019531,-62645.074219,2347.777832,70,
12,0.0,96327.109375,-64450.84375,6414.999023,45,
12,0.0,79235.375,-12228.15625,3938.452393,289,
12,0.0,17630.078125,-71477.03125,3311.407715,237,
12,0.0,99551.039063,-92146.460938,4861.515137,292,
12,0.0,93995.296875,-56492.542969,2415.258301,316,
12,0.0,94988.929688,-85138.734375,7653.449707,342,
12,0.0,81776.367188,-22342.921875,3427.188965,90,
12,0.0,90531.429688,-90783.679688,6946.681641,112,
12,0.0,56957.058594,-69154.453125,4868.650879,70,
12,0.0,61506.855469,-38453.320313,1279.852051,321,
12,0.0,44925.785156,-22819.742188,5349.774414,169,
12,0.0,87067.546875,-25886.78125,2391.152832,248,
12,0.0,78275.585938,-61408.417969,7078.833496,73,
12,0.0,22825.892578,-78940.054688,6340.712891,72,
12,0.0,14443.067383,-43913.691406,1218.557129,181,
12,0.0,94152.1875,-50303.101563,619.904785,300,
12,0.0,98600.46875,-16608.757813,1758.779297,44,
12,0.0,80102.882813,-62921.9375,7880.894531,175,
12,0.0,46897.671875,-15568.984375,1772.995117,118,
12,0.0,836.744263,-38527.152344,1028.558594,33,
12,0.0,53373.210938,-26729.671875,7186.987305,207,
12,0.0,59811.835938,-3651.53125,1505.263184,238,
12,0.0,42575.515625,-31743.984375,2043.225098,88,
12,0.0,99741.765625,-26938.859375,4347.470215,168,
12,0.0,4697.458008,-80109.039063,2094.669434,229,
12,0.0,8195.171875,-64589.273438,1625.078613,116,
12,0.0,91398.929688,-99437.210938,3227.877441,288,
12,0.0,74559.453125,-14941.421875,4494.36084,225,
12,0.0,49035.675781,-36232.257813,2919.556152,163,
12,0.0,12006.665039,-48383.507813,1854.516602,152,
12,0.0,2217.987549,-99686.390625,6402.870605,71,
12,0.0,47602.136719,-40391.367188,2415.107422,189,
12,0.0,20817.089844,-55037.46875,3140.507813,261,
12,0.0,38914.761719,-63257.253906,2211.470703,171,
12,0.0,5217.34668,-55668.105469,3349.165527,300,
12,0.0,29341.421875,-68428.453125,2423.312988,51,
12,0.0,88977.914063,-70794.101563,6509.387207,25,
12,0.0,66847.257813,-20364.875,3567.66748,22,
12,0.0,23336.552734,-77795.6875,5440.895508,224,
12,0.0,48309.679688,-66582.695313,4615.137695,216,
12,0.0,46657.722656,-58058.363281,520.953125,66,
12,0.0,15464.387695,-69492.84375,3623.687988,88,
12,0.0,77700.320313,-26603.546875,3371.421387,140,
12,0.0,73879.59375,-33829.695313,763.725586,243,
12,0.0,13544.797852,-67281.015625,2972.597656,228,
12,0.0,75303.90625,-48654.21875,896.281738,359,
12,0.0,17614.697266,-44738.132813,2271.987793,291,
12,0.0,60811.621094,-21973.765625,3362.484863,329,
12,0.0,97514.546875,-20607.90625,4484.300781,144,
12,0.0,69751.25,-13741.679688,3594.28418,351,
12,0.0,52416.492188,-18580.640625,3694.02832,252,
12,0.0,38708.652344,-59885.664063,1789.288574,76,
12,0.0,84240.460938,-66668.828125,7380.383789,144,
12,0.0,922.8797,-55455.839844,2033.661621,89,
12,0.0,95305.789063,-89227.085938,5350.084473,103,
12,0.0,81250.335938,-99197.265625,7047.546875,243,
12,0.0,80632.007813,-21887.632813,3833.442871,12,
12,0.0,67093.359375,-62743.515625,5138.520508,40,
12,0.0,48854.175781,-33832.773438,4006.837158,182,
12,0.0,74685.578125,-36878.273438,472.557617,279,
12,0.0,94349.070313,-53431.660156,1485.036133,289,
12,0.0,49617.089844,-70015.8125,6324.702148,145,
12,0.0,70172.695313,-26185.171875,3215.215332,335,
12,0.0,40283.699219,-29190.6875,795.490234,270,
12,0.0,9265.711914,-67684.0,1789.431641,157,
12,0.0,96687.03125,-69142.148438,7578.475586,180,
12,0.0,6530.912109,-56400.257813,4364.619629,285,
12,0.0,54019.222656,-37702.714844,1629.672852,262,
12,0.0,28892.289063,-77085.0625,7081.174316,283,
12,0.0,4116.043457,-82127.070313,2521.408691,187,
12,0.0,8019.824707,-54163.808594,3204.265137,138,
12,0.0,91949.585938,-61343.816406,4734.848633,319,
12,0.0,87885.835938,-14261.5625,3994.581055,149,
12,0.0,69945.054688,-30642.6875,1368.234375,179,
12,0.0,17408.587891,-42289.425781,1709.226563,131,
12,0.0,3174.706299,-49546.339844,1989.898926,145,
12,0.0,41889.511719,-58513.648438,1197.958008,208,
12,0.0,87553.601563,-15968.898438,3486.228516,259,
13,1.0,90620.632813,-1661.179688,1829.762695,227,
13,0.0,6595.513672,-76300.617188,1501.753418,149,
13,2.0,84428.117188,-9994.789063,3371.95752,139,
13,1.0,10080.922852,-84972.609375,4493.692383,320,
13,2.0,16513.394531,-46802.308594,1620.850586,241,
13,0.0,78804.695313,-24228.671875,3904.780762,155,
13,2.0,81994.78125,-33983.507813,937.400391,145,
13,0.0,66065.882813,-63029.609375,5093.080078,203,
13,1.0,70864.859375,-56778.636719,3803.002441,199,
13,1.0,15233.668945,-75094.726563,2181.584473,246,
13,2.0,79235.375,-28304.71875,2797.849121,13,
13,2.0,46051.699219,-59125.828125,884.806641,349,
13,1.0,44172.101563,-67745.523438,4198.212402,103,
13,0.0,85467.890625,-19561.96875,2698.425293,182,
13,1.0,24234.820313,-41098.910156,780.442383,277,
13,2.0,53084.042969,-32768.382813,4257.025879,191,
13,1.0,43021.578125,-42089.46875,1761.026367,160,
13,1.0,22290.621094,-61457.636719,3207.245117,349,
13,2.0,51632.042969,-8518.179688,990.141602,4,
13,2.0,2996.282959,-41151.207031,1314.383789,212,
13,2.0,89540.867188,-20912.453125,3592.515625,348,
14,0.0,69403.632813,-52453.40625,1201.223145,193,
14,1.0,47900.535156,-31125.65625,5761.856445,261,
14,1.0,28572.355469,-53665.457031,1988.063965,20,
14,1.0,5121.982422,-46128.601563,2074.611816,282,
14,1.0,366.075623,-93576.929688,4776.585449,92,
14,1.0,29510.617188,-49257.167969,2337.663574,266,
14,0.0,59947.1875,-34558.773438,2923.535156,177,
14,0.0,23355.009766,-63395.683594,3872.20166,229,
14,1.0,90448.359375,-8352.0625,2248.696777,66,
14,1.0,45756.378906,-37004.402344,2641.232422,221,
14,0.0,16725.65625,-63288.015625,4341.147461,309,
14,0.0,3685.366455,-95419.609375,5830.072266,190,
14,0.0,6607.818359,-62900.40625,1774.461426,210,
14,0.0,15885.836914,-77451.140625,2327.452148,69,
14,1.0,53840.800781,-14636.867188,2975.337891,228,
14,0.0,60900.832031,-60304.039063,2020.178223,70,
14,0.0,24010.253906,-44618.160156,1380.153809,9,
14,0.0,78924.671875,-24268.65625,3839.79541,14,
14,0.0,46254.730469,-25308.4375,6436.010742,108,
14,0.0,51413.628906,-32713.007813,4860.266113,321,
14,1.0,8059.816406,-73092.078125,1211.937988,336,
14,1.0,21500.021484,-75500.789063,2576.658691,273,
15,0.0,61845.246094,-62042.125,2746.026367,92,
15,0.0,12169.707031,-80798.125,2681.854492,244,
15,0.0,90712.929688,-83452.9375,7745.122559,80,
15,0.0,1396.624634,-98591.242188,6101.013672,178,
15,0.0,86498.4375,-82720.789063,7898.005371,341,
15,0.0,3876.094727,-84157.40625,3599.729004,356,
15,0.0,48171.246094,-22770.523438,6776.614258,140,
15,0.0,46122.453125,-11529.84375,1043.528809,250,
15,0.0,26963.46875,-38877.84375,879.867676,213,
15,0.0,25668.361328,-64373.9375,3293.313477,231,
15,0.0,73122.835938,-49558.644531,936.525391,260,
15,0.0,11157.615234,-65872.078125,2064.469727,73,
15,0.0,60793.164063,-5617.265625,1600.99707,234,
15,0.0,92109.546875,-68674.5625,6852.378418,276,
15,0.0,99609.484375,-59467.292969,3212.749023,212,
15,0.0,69203.679688,-63743.304688,6198.689453,61,
15,0.0,87716.640625,-48189.703125,945.251953,347,
15,0.0,26677.376953,-44261.3125,1174.820801,84,
15,0.0,25582.226563,-51029.09375,1771.214355,116,
15,0.0,90377.609375,-1052.078125,1938.04248,66,
15,0.0,59181.203125,-59719.546875,1655.928711,220,
15,0.0,88184.234375,-18226.875,2848.516602,290,
15,0.0,4866.652832,-62171.332031,1931.276367,99,
15,0.0,17300.919922,-57141.636719,3813.206543,39,
16,1.0,4925.101563,-49678.613281,2098.894043,224,
16,1.0,20973.980469,-79678.359375,4720.727051,89,
16,2.0,28556.974609,-47276.050781,1322.32959,299,
16,3.0,51958.128906,-30956.460938,6001.648438,41,
16,3.0,28963.041016,-43664.515625,2120.935059,334,
16,2.0,63884.808594,-40009.910156,550.181152,83,
16,1.0,89463.960938,-5595.726563,1768.124023,82,
16,3.0,92915.53125,-61546.847656,4841.457031,229,
16,3.0,52893.316406,-38782.484375,1354.527344,105,
16,0.0,35007.90625,-50669.175781,1049.186035,69,
16,1.0,36825.976563,-56387.953125,1572.049316,225,
16,3.0,71815.421875,-2171.84375,3360.178223,245,
16,2.0,83120.703125,-96837.773438,5720.96875,213,
16,1.0,62448.195313,-55098.996094,992.86084,85,
16,1.0,35909.25,-73433.539063,4005.050049,111,
16,3.0,28963.041016,-53419.355469,1938.418457,64,
16,2.0,91042.085938,-95182.742188,5145.536133,63,
16,1.0,12092.800781,-80201.328125,2273.534668,166,
16,0.0,75953.0,-57741.507813,5262.261719,360,
16,2.0,1236.658813,-93841.484375,4857.206543,202,
16,3.0,21761.503906,-58959.710938,3059.34082,145,
16,0.0,97812.945313,-55631.191406,2246.929688,116,
16,1.0,75276.21875,-27794.0625,2755.644043,347,
16,1.0,1624.268311,-52791.796875,2169.03418,145,
16,3.0,88744.117188,-28240.117188,1811.208008,320,
16,2.0,41172.738281,-35552.40625,1563.606445,330,
16,3.0,91192.820313,-95330.398438,5059.660156,261,
16,3.0,54754.453125,-27049.601563,6364.484375,51,
16,2.0,72209.1875,-679.851563,3863.626953,349,
17,0.0,76940.484375,-31162.570313,1378.249023,67,
17,0.0,56320.273438,-8250.546875,1266.751953,139,
17,0.0,10391.625977,-44116.726563,1298.900879,217,
17,0.0,8942.704102,-61851.398438,2214.683105,16,
17,0.0,84228.15625,-332.242188,1869.239746,49,
17,0.0,2584.063232,-69492.84375,584.556641,338,
17,0.0,735.227539,-40203.714844,1284.952148,307,
17,0.0,42563.210938,-24699.335938,3819.480957,189,
17,0.0,20044.947266,-72913.65625,2723.600586,330,
17,0.0,67081.054688,-20460.242188,3648.971191,319,
17,0.0,80275.15625,-49503.265625,1614.543945,3,
17,0.0,1085.921753,-47565.222656,1822.680664,114,
17,0.0,93287.757813,-74519.460938,7903.311035,117,
17,0.0,81884.039063,-34758.726563,888.551758,141,
17,0.0,10333.176758,-39336.210938,631.458496,107,
17,0.0,79459.945313,-37619.652344,650.470215,119,
17,0.0,88039.648438,-73793.46875,6262.175781,200,
17,0.0,19051.314453,-55578.894531,4238.146973,180,
17,0.0,92121.851563,-26563.554688,2746.384766,234,
17,0.0,21576.927734,-39243.921875,1741.071289,299,
17,0.0,86209.273438,-94081.4375,6603.760742,357,
17,0.0,26714.291016,-70649.515625,2450.272461,9,
17,0.0,63398.761719,-27166.5,2785.592285,263,
17,0.0,31208.716797,-50201.582031,2333.121582,182,
17,0.0,100406.234375,-18245.335938,2300.162598,229,
17,0.0,44356.675781,-18153.046875,1864.068359,301,
17,0.0,58670.539063,-60731.636719,1544.248535,141,
17,0.0,264.558868,-38401.023438,1053.137207,254,
17,0.0,18362.230469,-47469.855469,1943.335449,8,
18,0.0,42372.484375,-10360.867188,582.102539,196,
18,0.0,75353.132813,-7586.070313,2279.619629,180,
18,0.0,52751.804688,-30934.929688,5594.058594,18,
18,0.0,73119.757813,-56511.0,3717.541992,109,
18,0.0,67111.8125,-10899.210938,2659.038086,209,
18,0.0,85784.75,-64530.828125,6820.477539,348,
18,0.0,4552.873535,-41523.4375,1462.052734,337,
18,0.0,80696.601563,-55077.464844,4147.443848,317,
18,0.0,10468.532227,-49457.125,2138.687012,108,
18,0.0,13883.1875,-81151.890625,3769.11377,68,
18,0.0,98932.703125,-89700.835938,5190.783203,39,
18,0.0,22139.884766,-66367.359375,5521.484375,264,
18,0.0,88944.070313,-10351.640625,3439.664551,90,
18,0.0,25985.216797,-57704.59375,2624.402344,103,
18,0.0,62374.367188,-38308.738281,1335.311035,76,
18,0.0,36087.675781,-59396.539063,2113.097168,143,
18,0.0,87165.992188,-63989.402344,6588.578125,267,
18,0.0,15965.818359,-42077.164063,1717.758789,5,
18,0.0,23462.679688,-50592.265625,2105.544922,263,
18,0.0,64340.097656,-20081.859375,3171.497559,107,
18,0.0,20838.623047,-44150.566406,1782.71875,109,
18,0.0,9118.051758,-76285.234375,1528.473145,38,
18,0.0,43984.449219,-20266.4375,2654.294434,58,
18,0.0,47943.601563,-47183.765625,1500.874512,25,
18,0.0,31380.988281,-14476.90625,525.305664,330,
18,0.0,90454.515625,-58396.753906,4609.709473,137,
18,0.0,63761.761719,-21057.039063,3215.01123,32,
18,0.0,41929.503906,-33558.976563,2011.657715,280,
19,0.0,65884.382813,-58301.386719,2911.375488,8,
19,0.0,86123.132813,-27787.90625,2036.946289,252,
19,0.0,42252.507813,-5251.1875,524.196777,165,
19,0.0,44338.21875,-22029.140625,3945.526123,253,
19,0.0,69991.203125,-5161.96875,2457.771973,133,
19,0.0,65099.9375,-54080.75,1340.531738,23,
19,0.0,70375.726563,-20026.492188,5389.613281,106,
19,0.0,84271.226563,-21309.289063,2952.510254,51,
19,0.0,5691.091309,-60140.996094,3451.936523,240,
19,0.0,98874.257813,-28046.3125,3446.552246,31,
19,0.0,8090.579102,-39656.140625,994.741211,204,
19,0.0,17602.392578,-47374.496094,1837.140625,140,
19,0.0,79539.929688,-30116.640625,2009.137207,19,
19,0.0,18749.839844,-54188.417969,2943.615723,321,
19,0.0,35641.613281,-60494.765625,2178.437988,6,
19,0.0,41997.179688,-19211.28125,1200.626465,12,
19,0.0,166.118347,-41409.609375,1417.481445,8,
19,0.0,6813.928711,-48586.542969,2097.726074,284,
19,0.0,4279.085938,-77441.914063,1430.871582,70,
19,0.0,73365.867188,-17830.039063,5366.837891,290,
19,0.0,38407.175781,-13557.101563,975.762695,184,
19,0.0,20404.871094,-65136.851563,6337.173828,291,
19,0.0,30347.361328,-66385.8125,2531.893555,52,
19,0.0,35020.210938,-50976.800781,1088.394531,203,
19,0.0,37487.375,-56864.773438,1563.123047,208,
20,1.0,26329.757813,-53893.101563,1974.150879,255,
20,0.0,3857.637451,-54499.125,2411.590332,256,
20,0.0,93343.132813,-14621.492188,3469.76709,52,
20,1.0,23078.146484,-72402.992188,2767.780273,351,
20,1.0,19094.380859,-82197.820313,6647.608887,330,
20,0.0,39570.007813,-11046.867188,940.299316,3,
20,0.0,35017.132813,-53410.128906,1211.290039,271,
20,0.0,69622.046875,-54105.363281,1722.364746,243,
20,1.0,80392.054688,-30854.945313,1646.649414,84,
20,1.0,39733.050781,-15310.578125,507.259766,109,
20,0.0,52644.132813,-9431.828125,1455.864258,25,
20,1.0,55951.121094,-25065.414063,6018.671875,136,
20,1.0,72163.046875,-9179.578125,2468.092285,204,
20,0.0,94795.125,-57255.460938,2618.224609,141,
20,1.0,15442.854492,-81074.984375,4376.724121,284,
20,0.0,16473.404297,-66979.53125,5244.673828,56,
20,1.0,69908.140625,-3626.914063,3074.765625,155,
20,1.0,10899.209961,-41357.316406,896.57373,167,
20,0.0,85160.265625,-12102.023438,3911.174316,35,
20,1.0,73685.789063,-689.085938,3214.103516,154,
20,1.0,47568.296875,-48349.671875,571.73877,177,
20,1.0,12123.563477,-69517.453125,2561.705566,343,
21,0.0,65841.3125,-56098.78125,2408.124023,323,
21,0.0,159.96582,-80145.953125,1397.481445,10,
21,0.0,90380.6875,-71187.867188,6699.485352,126,
21,0.0,35337.066406,-49530.957031,1033.408203,209,
21,0.0,42723.179688,-17703.90625,1050.331543,328,
21,0.0,54917.496094,-10499.296875,1524.816895,235,
21,0.0,24342.492188,-71953.859375,2735.038086,44,
21,0.0,19217.431641,-47479.085938,2026.908691,47,
21,0.0,85418.671875,-18211.5,2926.824707,97,
21,0.0,28492.373047,-57030.890625,2546.526367,260,
21,0.0,55665.03125,-26981.929688,6060.15625,68,
21,0.0,66327.367188,-55274.34375,2223.320801,48,
21,0.0,56615.597656,-19355.859375,3595.34668,318,
21,0.0,75679.210938,-51684.339844,1738.397949,328,
21,0.0,28584.660156,-75676.140625,3351.588867,79,
21,0.0,67093.359375,-8524.328125,1483.956055,38,
21,0.0,84191.242188,-22945.867188,2806.993652,353,
21,0.0,79389.1875,-36915.191406,775.332031,253,
21,0.0,89630.078125,-11456.015625,3657.043457,133,
21,0.0,79084.640625,-44645.847656,636.661133,276,
21,0.0,46159.367188,-34777.1875,2779.001465,255,
21,0.0,538.346497,-93087.804688,4623.00293,313,
21,0.0,89614.695313,-27554.109375,2097.914063,60,
21,0.0,6447.853027,-65315.277344,1311.346191,7,
21,0.0,82028.625,-34343.429688,909.666016,51,
21,0.0,93899.9375,-60860.839844,4157.370117,146,
22,0.0,43061.566406,-25511.476563,5103.529297,234,
22,0.0,33632.816406,-50890.664063,1234.306152,29,
22,0.0,84944.921875,-1670.40625,1769.765625,299,
22,0.0,47337.578125,-43590.683594,2696.148926,291,
22,0.0,38637.894531,-4512.882813,861.384766,232,
22,0.0,56126.46875,-19248.195313,3705.126953,281,
22,0.0,84972.617188,-17722.367188,3229.119629,192,
22,0.0,81170.34375,-33183.679688,1031.347656,22,
22,0.0,98954.242188,-34555.695313,474.476074,82,
22,0.0,97677.585938,-31368.679688,1048.326172,264,
22,0.0,64629.265625,-68360.773438,6327.000977,276,
22,0.0,72667.546875,-4998.929688,2419.284668,207,
22,0.0,59774.921875,-65149.15625,2768.555664,184,
22,0.0,90534.5,-25422.257813,2662.463379,203,
22,0.0,45291.859375,-21281.609375,4533.182129,27,
22,0.0,12498.868164,-80450.5,2430.441406,326,
22,0.0,68972.953125,-830.59375,4047.633301,242,
22,0.0,88365.734375,-74627.132813,6098.415039,284,
22,0.0,77644.945313,-12428.109375,3962.57666,326,
22,0.0,48337.363281,-13332.539063,2007.935547,123,
22,0.0,55594.273438,-63208.03125,2461.628906,302,
22,0.0,88661.054688,-97443.796875,4950.296875,0,
22,0.0,81982.476563,-25028.5,2705.343262,185,
22,0.0,87870.453125,-67296.390625,6245.65625,13,
22,0.0,6174.06543,-73424.3125,1077.763184,155,
22,0.0,97428.414063,-59067.378906,3276.169922,161,
22,0.0,40769.75,-32996.03125,676.736816,256,
22,0.0,7718.351074,-67868.578125,1289.980469,255,
23,1.0,45208.800781,-45088.828125,1981.637695,177,
23,1.0,100609.273438,-26123.648438,4887.879395,25,
23,0.0,50115.445313,-23594.960938,7654.166016,124,
23,1.0,98185.179688,-28636.953125,3092.529297,198,
23,0.0,3771.501709,-95588.804688,5900.366211,205,
23,0.0,81434.90625,-15919.679688,4459.362305,205,
23,1.0,69003.710938,-65093.78125,7475.770996,150,
23,1.0,40951.25,-40474.429688,2646.325684,224,
23,1.0,67908.570313,-23927.195313,3379.215332,35,
23,1.0,75279.296875,-55637.34375,3459.802734,232,
23,1.0,13935.483398,-85295.625,6742.884277,64,
23,0.0,50958.34375,-8736.59375,1094.986816,320,
23,1.0,54157.65625,-13960.09375,2738.54834,325,
23,1.0,71772.359375,-18233.03125,5339.366211,169,
23,0.0,33159.070313,-44590.46875,590.036133,274,
23,1.0,52681.054688,-2845.546875,1278.277344,302,
23,0.0,85713.992188,-73661.179688,7203.193848,76,
23,0.0,98535.867188,-95982.570313,4152.85498,312,
23,1.0,10702.329102,-62765.050781,2193.40625,11,
23,0.0,9367.229492,-41185.042969,1017.947266,338,
23,0.0,88685.664063,-70917.15625,6463.798828,286,
23,1.0,7010.80957,-67330.234375,1118.265137,118,
23,1.0,48694.210938,-34875.625,3317.749512,162,
23,1.0,88897.929688,-21503.09375,3322.435059,2,
23,0.0,31599.402344,-68726.851563,2347.717773,182,
23,1.0,93207.773438,-93306.21875,5235.226563,108,
23,1.0,53108.652344,-3633.070313,1154.659668,55,
23,0.0,31104.123047,-52877.929688,2121.244141,151,
23,1.0,97594.53125,-69449.78125,7395.961914,103,
23,1.0,1276.650269,-52364.195313,2029.225098,57,
23,1.0,61365.351563,-19700.40625,2789.365234,152,
23,0.0,66736.507813,-6051.015625,1803.599121,174,
23,0.0,39376.203125,-23441.148438,897.156738,86,
23,0.0,69843.539063,-19598.890625,5096.473145,12,
23,1.0,99412.601563,-53271.695313,778.910156,218,
23,1.0,24179.449219,-70892.546875,2987.880371,47,
23,0.0,51250.585938,-8533.5625,1038.378418,195,
23,0.0,65475.242188,-57181.628906,2350.501465,357,
23,0.0,6823.157227,-77029.695313,1645.615234,323,
23,0.0,91463.539063,-2101.09375,1214.482422,196,
23,1.0,55711.171875,-64220.121094,2764.387695,138,
23,0.0,35192.480469,-62506.644531,2018.114258,335,
23,0.0,21573.851563,-39683.832031,2099.105957,327,
23,0.0,98179.023438,-31528.648438,1023.082031,36,
23,1.0,3943.772461,-57799.957031,4336.739746,37,
23,1.0,56778.632813,-8019.828125,1235.289551,232,
23,1.0,96139.453125,-19220.507813,4196.429688,13,
23,0.0,61940.613281,-28950.734375,3920.022217,256,
23,0.0,69511.296875,-19783.460938,4889.42334,292,
23,1.0,2488.698975,-39711.515625,1058.337891,30,
24,1.0,33802.007813,-45202.652344,628.387695,357,
24,0.0,26234.392578,-45082.675781,1254.880859,58,
24,0.0,48386.585938,-46743.855469,1606.12793,339,
24,0.0,40228.328125,-24004.101563,1572.785645,227,
24,1.0,75442.34375,-57418.5,5156.90332,346,
24,1.0,24997.736328,-56547.914063,2486.103516,269,
24,1.0,94232.171875,-98486.648438,3832.003418,264,
24,1.0,83615.984375,-61066.949219,7199.71875,79,
