15,0.0,49758.597656,47319.121094,2550.23291,177,
15,0.0,54126.894531,84781.882813,1401.089844,283,
15,0.0,5949.498047,74107.242188,1712.955078,130,
15,0.0,71252.46875,74577.914063,1161.303711,291,
15,0.0,60593.207031,43446.101563,1210.193848,6,
16,0.0,59864.132813,79346.125,1408.413086,197,
16,0.0,65576.757813,5248.109375,7275.353516,179,
16,0.0,61777.570313,4109.891113,6750.374512,28,
16,0.0,43276.90625,68889.898438,942.330078,303,
16,0.0,56723.261719,4860.5,4870.657227,39,
16,0.0,19915.744141,56710.957031,753.487305,149,
16,0.0,9118.051758,56443.324219,517.787598,106,
16,0.0,96102.539063,46337.792969,631.544434,225,
16,0.0,78204.828125,19429.695313,1713.008789,306,
16,0.0,11975.90332,66204.3125,1612.522949,12,
16,0.0,61393.035156,22509.035156,5863.046875,155,
16,0.0,59156.585938,72762.914063,1201.884766,284,
16,0.0,25742.193359,46993.035156,1334.443359,176,
16,0.0,22555.179688,69151.375,1300.234375,60,
16,0.0,88408.804688,81262.640625,6223.085938,211,
16,0.0,100141.679688,88494.9375,6061.285156,149,
16,0.0,52410.339844,27818.671875,6372.802734,45,
16,0.0,84000.515625,2903.994873,2250.751465,237,
16,0.0,78309.421875,71270.921875,808.929199,86,
16,0.0,54043.832031,90051.523438,776.564941,62,
16,0.0,50986.027344,43612.21875,3240.290039,179,
16,0.0,90300.703125,81450.289063,6096.077148,239,
16,0.0,14058.535156,59488.828125,659.411133,276,
16,0.0,59454.988281,61817.558594,1629.027344,75,
16,0.0,18626.789063,76023.757813,1612.19043,283,
16,0.0,26560.478516,76980.476563,554.506836,298,
16,0.0,67453.28125,32814.527344,2443.101074,51,
17,0.0,56495.621094,11009.955078,4919.836426,110,
17,0.0,45134.96875,62571.246094,1678.511719,272,
17,0.0,69997.351563,72372.234375,927.208008,219,
17,0.0,80871.953125,11932.834961,2381.796387,198,
17,0.0,61408.417969,16196.539063,6734.810059,6,
17,0.0,78380.171875,18146.892578,1845.251465,190,
17,0.0,92241.828125,44089.042969,807.590332,159,
17,0.0,99892.5,97576.078125,2506.973633,247,
17,0.0,7373.809082,94970.476563,2825.756836,65,
17,0.0,22647.46875,71575.476563,1174.691895,251,
17,0.0,66376.585938,53533.175781,779.243164,50,
17,0.0,4156.035156,90094.59375,1345.38623,19,
17,0.0,7936.765137,73242.8125,1917.79541,260,
17,0.0,12123.563477,97674.515625,2437.356445,18,
17,0.0,40000.683594,78220.210938,909.180664,193,
17,0.0,2110.318359,51367.484375,1539.222656,175,
17,0.0,54794.445313,19488.144531,3257.569336,110,
17,0.0,55618.882813,85074.125,1269.945801,40,
17,0.0,59338.085938,84305.0625,1208.378906,96,
17,0.0,17860.798828,96542.445313,810.54541,302,
17,0.0,53299.382813,57070.882813,1117.492188,222,
18,0.0,73144.375,79899.851563,1971.333008,290,
18,0.0,12092.800781,87295.1875,1002.268555,55,
18,0.0,62146.722656,65798.25,1176.025879,120,
18,0.0,77069.679688,6294.040039,3016.22998,338,
18,0.0,95548.8125,84431.1875,7996.100586,7,
18,0.0,86363.085938,69957.359375,1108.784668,113,
18,0.0,23496.517578,75571.546875,986.580078,296,
18,0.0,10459.303711,42726.253906,772.520996,163,
18,0.0,12055.885742,82363.9375,957.652344,293,
18,0.0,55972.652344,65915.148438,1178.691406,81,
18,0.0,40074.515625,60562.445313,1603.813477,215,
18,0.0,83652.898438,13603.24707,2413.017578,33,
18,0.0,66511.945313,64718.480469,516.542969,106,
18,0.0,5241.957031,52394.957031,1329.370605,132,
18,0.0,12735.740234,64576.96875,1513.733887,42,
18,0.0,48777.269531,89042.507813,1492.860352,34,
18,0.0,77306.5625,23191.966797,1615.053223,113,
18,0.0,11077.632813,83828.242188,719.483398,124,
18,0.0,18306.857422,76798.976563,1565.038086,255,
18,0.0,3971.459229,62100.574219,1342.098633,354,
18,0.0,78263.28125,17294.765625,2023.968262,240,
18,0.0,82108.609375,90648.320313,1536.540527,230,
18,0.0,74639.4375,9804.058594,6301.118164,308,
18,0.0,19515.830078,77195.8125,1438.05957,347,
18,0.0,53185.558594,73248.960938,1696.837891,61,
18,0.0,43855.246094,31710.146484,1285.895508,265,
18,0.0,45925.574219,33371.332031,2820.030273,177,
19,0.0,91491.21875,39007.050781,937.617676,38,
19,0.0,94905.875,29722.880859,1299.432617,15,
19,0.0,89196.328125,78395.554688,6487.933105,180,
19,0.0,17005.597656,94502.882813,914.475586,176,
19,0.0,78380.171875,6909.292969,2405.865723,40,
19,0.0,98683.53125,70298.828125,3824.907715,129,
19,0.0,71372.445313,33706.644531,1192.723145,78,
19,0.0,17288.613281,74842.46875,1702.680176,132,
19,0.0,69649.734375,79859.859375,1764.192383,279,
19,0.0,12606.537109,72938.257813,1765.310059,161,
19,0.0,95453.453125,100197.054688,2177.003418,211,
19,0.0,56990.898438,68108.523438,1171.455566,268,
19,0.0,22502.882813,96200.984375,512.640137,270,
19,0.0,96785.476563,92029.5625,5225.984375,53,
19,0.0,8515.103516,60331.722656,863.669434,330,
19,0.0,90977.484375,42517.070313,798.395508,111,
19,0.0,20607.904297,62989.617188,1125.34375,197,
19,0.0,51047.550781,70151.164063,1290.074219,214,
19,0.0,72372.234375,33638.96875,963.786621,82,
19,0.0,5869.515137,100110.914063,5704.040039,257,
19,0.0,81804.0625,77666.476563,2843.721191,237,
19,0.0,14267.720703,79810.632813,1277.98877,221,
19,0.0,70831.023438,113.821831,4893.259277,157,
19,0.0,5780.303223,76977.398438,1315.314453,88,
19,0.0,22675.15625,65496.777344,1156.870605,315,
19,0.0,81419.53125,20472.548828,883.64209,339,
20,0.0,53188.632813,6214.056641,1331.761719,272,
20,0.0,98812.734375,41418.84375,1620.708008,300,
20,0.0,93881.476563,30753.427734,1012.51416,71,
20,0.0,8478.188477,88325.742188,1125.140137,130,
20,0.0,27384.917969,71449.351563,727.222168,242,
20,0.0,46583.890625,78995.429688,1961.552246,12,
20,0.0,47134.542969,37302.796875,4359.27002,8,
20,0.0,87252.125,89343.984375,1898.427246,155,
20,0.0,71246.3125,69120.617188,471.045898,300,
20,0.0,96084.085938,71815.421875,4525.311035,49,
20,0.0,12634.223633,73132.0625,1749.223145,88,
20,0.0,57646.144531,54520.660156,3108.526855,192,
20,0.0,66395.039063,53068.664063,707.899414,294,
20,0.0,96545.523438,88599.53125,6494.648926,97,
20,0.0,52348.816406,1938.047363,942.742676,265,
20,0.0,24551.677734,79235.375,578.565918,260,
20,0.0,64681.566406,23588.804688,5702.714844,307,
20,0.0,58916.640625,36275.324219,3379.383789,38,
20,0.0,57541.550781,33534.375,4377.734375,150,
20,0.0,64899.980469,79773.71875,1634.69043,297,
21,0.0,49306.386719,73491.984375,1672.768066,227,
21,0.0,41157.359375,47857.464844,2787.89209,121,
21,0.0,64177.054688,37010.554688,2469.140625,168,
21,0.0,11326.810547,83908.226563,724.703125,80,
21,0.0,31248.707031,57436.960938,666.556152,149,
21,0.0,79343.046875,10576.202148,2875.46582,148,
21,0.0,100034.007813,42849.304688,1313.768555,191,
21,0.0,70148.085938,79007.734375,1766.355469,6,
21,0.0,41852.59375,80982.695313,1963.959961,18,
21,0.0,42603.203125,59098.140625,2338.465332,41,
21,0.0,67923.945313,58519.800781,622.307129,304,
21,0.0,1602.734375,50176.972656,1640.483887,198,
21,0.0,19798.845703,75423.882813,1507.558105,299,
21,0.0,83040.71875,88531.851563,1883.388184,208,
21,0.0,28581.583984,52484.171875,2666.444336,219,
21,0.0,25628.369141,59901.046875,944.536133,290,
21,0.0,65936.679688,53062.511719,779.569336,80,
21,0.0,59365.78125,65807.476563,1139.216797,116,
21,0.0,66588.84375,24807.007813,5046.81543,128,
21,0.0,94912.023438,34531.082031,836.487305,140,
21,0.0,37333.558594,87685.875,1342.631348,133,
22,0.0,47805.171875,88636.445313,1788.681641,216,
22,0.0,64257.035156,66595.0,1026.680664,332,
22,0.0,43790.644531,54086.90625,2532.928223,91,
22,0.0,20121.855469,80548.945313,1050.717773,119,
22,0.0,12000.512695,82496.21875,938.787598,275,
22,0.0,60331.722656,25357.660156,6436.15918,37,
22,0.0,77208.117188,90349.921875,1810.83252,207,
22,0.0,69585.125,71929.242188,834.472656,241,
22,0.0,97600.6875,61411.492188,714.847656,28,
22,0.0,35850.800781,86612.265625,1074.915039,93,
22,0.0,9591.796875,90817.515625,1522.749023,204,
22,0.0,97656.054688,38794.789063,1559.881836,188,
22,0.0,83489.851563,3042.426758,2192.753418,6,
22,0.0,90509.890625,97311.515625,1471.203613,42,
22,0.0,98917.320313,59415.0,533.530762,322,
22,0.0,53754.667969,24557.830078,5561.804199,357,
22,0.0,86335.398438,4211.407715,2211.179688,188,
22,0.0,46024.011719,75725.359375,1494.907715,135,
22,0.0,54412.988281,74211.835938,1940.624512,2,
22,0.0,85092.585938,178.423416,1936.293457,58,
22,0.0,43449.175781,27348.003906,773.42041,352,
22,0.0,94859.734375,27975.560547,1456.545898,296,
22,0.0,99292.625,36029.222656,1613.662598,289,
22,0.0,90795.984375,68609.953125,1174.789063,165,
22,0.0,61186.925781,72406.070313,1332.190918,52,
22,0.0,59064.300781,39911.46875,2330.829102,252,
22,0.0,83803.632813,81570.257813,4535.510254,351,
22,0.0,55628.117188,77863.359375,1778.116211,254,
22,0.0,12748.044922,79001.578125,1362.699219,357,
23,0.0,1661.183472,45005.765625,1785.456055,110,
23,0.0,11819.012695,93589.234375,1631.735352,88,
23,0.0,5977.18457,82951.507813,903.003418,32,
23,1.0,39037.8125,75857.632813,543.268555,316,
23,1.0,62678.914063,30771.886719,4520.411621,283,
23,1.0,55695.792969,73491.984375,1300.694336,335,
23,1.0,9727.152344,63518.738281,1325.50293,306,
23,1.0,51459.769531,73273.570313,1587.206055,151,
23,0.0,71833.882813,15301.345703,7216.943359,91,
23,1.0,22253.707031,61356.121094,1049.232422,109,
23,1.0,67985.46875,60857.765625,493.632813,271,
23,1.0,22748.984375,81207.257813,713.175781,350,
23,1.0,9318.008789,80705.835938,1143.969238,91,
23,0.0,47325.273438,790.600281,515.218262,115,
23,1.0,19469.6875,68834.523438,1487.281738,76,
23,1.0,1651.95459,59504.207031,1454.811523,79,
23,1.0,48137.40625,73873.445313,1676.232422,354,
23,1.0,47743.644531,45470.285156,2790.989258,318,
23,1.0,23801.068359,62663.53125,1056.626953,27,
23,0.0,54456.058594,64761.546875,1103.29248,339,
23,1.0,29990.515625,65736.726563,512.141602,48,
23,0.0,52253.449219,87461.3125,1418.691406,308,
23,0.0,68994.484375,28055.542969,3370.541504,19,
23,0.0,51998.121094,32473.0625,5269.032227,44,
23,1.0,74113.390625,28304.722656,1778.554199,133,
23,0.0,24219.439453,46636.191406,736.585449,247,
23,1.0,46839.222656,63518.738281,1717.94043,222,
23,0.0,42966.203125,69295.960938,932.01709,353,
23,1.0,42621.660156,55751.164063,2931.519043,235,
23,0.0,51481.304688,83723.648438,1972.352539,93,
23,1.0,66911.859375,24717.794922,4960.507813,222,
23,1.0,60971.589844,37019.78125,3003.536133,104,
23,1.0,9862.507813,75140.867188,1847.396484,223,
23,1.0,42452.464844,37198.207031,1728.416016,1,
23,1.0,53782.351563,76675.921875,2125.997559,130,
23,0.0,61079.253906,43221.535156,1243.672363,338,
23,0.0,62155.953125,58990.472656,3338.839844,16,
23,1.0,83332.960938,82862.296875,3931.031982,102,
23,1.0,84182.015625,76309.851563,3380.325195,18,
23,0.0,38751.722656,74710.1875,502.393555,23,
23,1.0,13043.367188,68317.710938,1672.097656,183,
23,1.0,40314.464844,86572.273438,1811.151367,58,
23,0.0,49315.617188,22748.984375,1966.72168,85,
23,1.0,60574.75,31999.316406,4494.085449,158,
23,1.0,41637.257813,85495.578125,2128.541016,48,
23,0.0,54539.117188,63826.359375,1092.490234,224,
23,0.0,12258.918945,98092.882813,2252.008789,118,
23,0.0,60467.078125,87796.625,882.356934,219,
23,0.0,68259.265625,39726.898438,1268.219238,66,
23,1.0,15978.125,95638.03125,1151.514648,319,
23,0.0,30061.267578,53886.949219,967.005371,19,
23,1.0,67656.3125,70185.0,735.648438,146,
23,1.0,47562.144531,34875.625,3999.621582,64,
23,1.0,9591.796875,96284.039063,2824.850586,341,
23,1.0,63555.652344,57719.972656,3115.395996,40,
23,0.0,9397.992188,82714.632813,842.651367,110,
24,0.0,13061.824219,58181.417969,500.549805,22,
24,0.0,55775.773438,62857.335938,1197.111328,71,
24,0.0,7084.640137,77297.328125,1447.416992,106,
24,0.0,68154.664063,82486.992188,1467.374023,257,
24,0.0,56274.128906,76232.9375,1500.744141,217,
24,0.0,37428.925781,91481.992188,683.193359,30,
24,1.0,94835.125,34755.648438,817.211914,34,
24,1.0,36161.503906,84732.664063,1135.483887,325,
24,0.0,47992.824219,77614.1875,2039.155273,32,
24,1.0,98843.492188,25822.173828,2911.597656,85,
24,0.0,48078.957031,55788.078125,3973.526611,314,
24,1.0,52736.425781,56938.601563,1118.739258,18,
24,0.0,91900.367188,38887.074219,1007.524414,110,
24,1.0,45639.480469,92367.953125,669.087891,94,
24,0.0,65229.136719,53493.1875,942.248047,63,
24,1.0,45553.34375,65893.617188,1482.65332,316,
24,1.0,40492.886719,73045.929688,681.432617,41,
24,1.0,45184.191406,77531.125,1481.890625,92,
24,0.0,94392.132813,36170.730469,1020.472656,238,
24,1.0,99212.648438,31731.679688,1662.591797,236,
24,1.0,60344.027344,13686.306641,6283.361328,109,
24,1.0,51385.941406,28747.703125,5523.698242,273,
24,1.0,43227.6875,28501.603516,750.456543,341,
24,0.0,51222.898438,88602.609375,1400.476563,319,
24,1.0,18251.484375,75488.484375,1664.699219,42,
24,1.0,24265.583984,49989.320313,1472.821289,140,
24,1.0,50506.132813,40314.464844,4427.852539,198,
24,1.0,88830.25,65330.65625,514.23877,98,
24,1.0,97526.851563,32786.839844,1133.334961,306,
24,1.0,61817.558594,19617.347656,5418.912109,24,
24,0.0,9594.873047,41994.105469,860.552734,31,
24,1.0,96939.28125,61943.6875,676.196777,232,
24,0.0,67056.445313,61995.984375,551.540039,264,
24,1.0,6361.717285,41529.589844,1209.753418,313,
24,0.0,2190.30127,59636.488281,1454.013184,322,
24,1.0,41022.003906,61891.386719,1268.239258,137,
24,0.0,42566.289063,83680.578125,2138.579102,263,
24,1.0,65170.691406,2024.182861,6142.169922,201,
24,1.0,76937.40625,16230.378906,2730.648926,209,
24,1.0,64955.351563,36985.945313,2348.76416,220,
24,1.0,95247.34375,96031.789063,3093.804199,133,
24,0.0,58728.988281,59082.757813,1915.677246,47,
24,1.0,56972.441406,54397.605469,2244.470215,358,
24,1.0,61694.507813,55074.386719,4309.246582,330,
24,0.0,15981.201172,98606.625,1656.608887,6,
24,0.0,96213.289063,44473.574219,1093.507813,110,
24,0.0,88728.734375,90454.515625,1863.917969,269,
25,1.0,82908.4375,72224.570313,2011.729492,203,
25,1.0,63758.683594,20081.863281,5941.844727,97,
25,0.0,50149.28125,71803.117188,1443.318848,63,
25,1.0,87089.078125,10619.269531,1366.755859,144,
25,1.0,47134.542969,30104.337891,2769.347168,191,
25,1.0,83172.992188,73725.78125,2668.297852,33,
25,1.0,56858.621094,74230.289063,1259.639648,341,
25,1.0,42464.769531,88390.34375,2026.703613,332,
25,0.0,92238.75,44716.597656,766.896484,287,
25,1.0,97496.085938,26105.191406,2366.721191,238,
25,0.0,80779.664063,81050.375,3544.781738,184,
25,0.0,100449.304688,99511.039063,1990.988281,354,
25,0.0,55575.816406,62531.257813,1213.391602,52,
25,0.0,6530.912109,58916.640625,1157.174805,190,
25,1.0,58535.183594,24773.167969,7091.628906,117,
25,0.0,68751.460938,68606.875,487.061035,176,
25,0.0,84892.625,8871.950195,2445.016602,174,
25,0.0,88008.890625,91134.375,1615.71875,219,
25,1.0,36407.605469,78786.242188,531.529785,55,
25,1.0,18060.755859,73704.25,1743.860352,330,
25,0.0,54705.234375,34555.691406,4605.684082,13,
25,1.0,842.89679,60547.066406,1434.104492,193,
25,0.0,77054.304688,85981.632813,2151.360352,129,
25,1.0,49487.886719,43852.167969,3111.384766,316,
25,0.0,72722.921875,16214.996094,4965.808594,325,
25,0.0,45282.632813,91771.15625,815.242188,141,
25,1.0,14735.3125,100381.625,2178.251465,186,
25,1.0,60993.121094,81776.367188,1249.524414,21,
25,0.0,51745.867188,68689.9375,1175.935547,138,
25,1.0,61666.820313,40256.015625,1918.760254,79,
25,1.0,95019.695313,87409.015625,6942.59668,182,
25,0.0,19574.279297,62002.136719,1121.272949,108,
25,0.0,31719.375,100470.835938,1037.056641,340,
25,1.0,78078.703125,91112.84375,1487.139648,283,
25,1.0,93786.109375,90768.296875,4954.137695,264,
25,1.0,48565.007813,19488.144531,566.26416,143,
25,0.0,36678.316406,80896.5625,947.350586,87,
25,1.0,96656.273438,24622.431641,1170.678711,300,
25,0.0,77426.53125,78481.695313,2505.523438,338,
25,0.0,50235.417969,55994.1875,2441.952637,135,
25,0.0,52065.796875,11960.521484,2803.318359,149,
25,0.0,61491.472656,21712.283203,5593.960449,353,
25,0.0,46762.316406,22007.605469,785.084961,107,
25,0.0,87002.945313,150.737015,2091.369629,358,
25,1.0,73408.929688,22358.298828,3075.647949,144,
25,0.0,65604.445313,63915.574219,693.135742,198,
25,1.0,83729.796875,90420.679688,1553.072266,65,
25,0.0,56440.25,5688.015137,4785.364746,324,
25,0.0,89740.828125,67425.59375,771.67627,142,
25,0.0,54369.921875,80364.367188,1980.69873,352,
25,1.0,6653.962402,77688.015625,1324.288086,177,
26,1.0,8681.22168,83289.898438,764.203125,246,
26,0.0,3168.553955,88267.289063,794.710938,211,
26,0.0,47885.152344,57409.273438,2575.634277,68,
26,1.0,76549.796875,91245.117188,1203.710938,158,
26,1.0,87796.625,71147.875,1867.733398,11,
26,0.0,47925.144531,2624.054688,592.512207,107,
26,1.0,35613.929688,99175.734375,671.07373,114,
26,1.0,55501.988281,37192.054688,4211.883301,64,
26,0.0,29605.982422,60045.632813,567.293457,237,
26,0.0,48546.550781,76885.109375,2054.82373,188,
26,1.0,49306.386719,47989.746094,2964.344727,244,
26,0.0,38957.832031,73707.328125,502.75,356,
26,0.0,24520.914063,95819.53125,473.138672,56,
26,0.0,14550.737305,86326.164063,847.995117,307,
26,0.0,8367.442383,69834.3125,1860.053711,153,
26,1.0,88156.546875,73491.984375,4295.098633,146,
26,1.0,1147.447144,80548.945313,1309.670898,309,
26,0.0,79432.257813,21500.021484,1317.018555,277,
26,0.0,11874.385742,94050.671875,1779.017578,233,
26,0.0,2377.953369,62989.617188,1408.857422,7,
26,1.0,55418.925781,37607.347656,4247.857422,48,
26,1.0,50413.84375,33555.90625,5108.185547,159,
26,1.0,30873.404297,56661.738281,1283.084473,227,
26,0.0,13089.510742,75165.476563,1608.558594,241,
26,1.0,78149.453125,70575.6875,550.887695,350,
26,0.0,52216.535156,52499.554688,1595.893555,315,
26,0.0,67324.078125,27098.824219,4245.403809,332,
27,0.0,59433.457031,22278.316406,5613.388672,68,
27,1.0,38170.304688,79952.148438,1174.76123,169,
27,1.0,43842.9375,24570.134766,658.978516,309,
27,0.0,65930.53125,141.508224,4452.025879,203,
27,0.0,71843.109375,10973.040039,6933.403809,355,
27,1.0,2531.766846,79644.523438,1348.979492,122,
27,0.0,45261.097656,22542.875,634.101563,142,
27,1.0,51287.5,76162.1875,2118.741699,279,
27,0.0,45719.460938,42452.464844,3088.289551,357,
27,1.0,70025.039063,25588.378906,3726.147461,241,
27,1.0,97932.914063,23850.289063,1344.705566,158,
27,0.0,7106.174316,42000.257813,1178.749512,282,
27,1.0,56071.097656,63743.304688,1175.20752,212,
27,1.0,64899.980469,4005.298096,7126.069824,174,
27,0.0,52801.023438,30882.632813,5433.759766,195,
27,0.0,54751.378906,62663.53125,1162.11084,77,
27,1.0,2867.07959,74974.75,1198.962402,313,
27,0.0,52450.328125,88011.960938,1310.821777,206,
27,0.0,44793.503906,26397.435547,987.619141,125,
27,1.0,37902.671875,59002.777344,509.342285,149,
27,1.0,95053.539063,46617.734375,620.310547,222,
27,0.0,49669.386719,76445.203125,2141.397949,86,
27,0.0,61125.398438,65226.0625,1189.90625,320,
27,0.0,29396.796875,65416.789063,582.941406,64,
27,1.0,59454.988281,54280.710938,3559.549805,93,
27,0.0,67302.546875,43965.992188,704.553711,344,
27,1.0,51229.050781,48494.253906,2249.659668,353,
28,0.0,61571.460938,48488.101563,588.726074,212,
28,0.0,50250.800781,89956.164063,1008.080078,196,
28,1.0,46442.382813,89042.507813,1733.120117,314,
28,1.0,93684.601563,95241.1875,2852.880371,269,
28,1.0,40369.835938,40698.996094,1272.215332,89,
28,1.0,3894.552246,78294.039063,1200.204102,105,
28,0.0,39345.441406,82188.585938,1682.797363,256,
28,0.0,46817.691406,56055.714844,3153.126465,321,
28,0.0,25262.294922,48571.160156,1098.455566,205,
28,1.0,76239.09375,6773.937012,3753.168457,247,
28,1.0,46593.121094,63515.660156,1723.004883,241,
28,0.0,63706.390625,25899.082031,5769.321289,44,
28,1.0,45836.359375,52447.253906,2382.675293,124,
28,0.0,100218.585938,77275.789063,7047.801758,81,
28,1.0,48008.203125,33734.332031,4125.29248,125,
28,0.0,92567.914063,29759.794922,584.441406,2,
28,1.0,38179.535156,90460.664063,1173.558105,245,
28,0.0,76715.914063,80699.679688,2493.594238,283,
28,1.0,50207.734375,48100.492188,2659.063477,158,
28,0.0,61254.601563,9554.880859,7083.908203,174,
28,1.0,40480.582031,40671.308594,1330.798828,6,
28,1.0,78450.929688,85594.023438,2097.441406,60,
29,0.0,9641.016602,42772.398438,892.59375,155,
29,0.0,49318.691406,2900.918701,679.5625,161,
29,0.0,44196.710938,83471.398438,2139.907715,34,
29,0.0,73405.851563,83329.882813,1855.851563,140,
29,0.0,64500.066406,75350.054688,1432.026855,117,
29,1.0,59562.660156,44350.523438,1071.087891,40,
29,0.0,82037.859375,75193.164063,2652.523926,335,
29,1.0,13323.307617,67367.140625,1659.944336,304,
29,1.0,14458.449219,74497.921875,1626.998535,284,
29,1.0,47162.230469,77844.90625,1906.945313,297,
29,1.0,94035.296875,67702.460938,1876.911133,39,
29,1.0,75233.15625,71790.8125,846.833008,112,
29,0.0,13483.272461,62279.0,1145.030273,203,
29,1.0,57375.429688,3737.663086,4920.195801,76,
29,0.0,13507.881836,91494.296875,1364.172363,227,
29,0.0,72526.039063,10622.345703,6808.41748,255,
29,1.0,95401.15625,88996.367188,6116.944336,193,
29,1.0,67631.703125,27901.728516,3884.233398,235,
29,0.0,7527.622559,86698.398438,764.096191,177,
29,0.0,59298.097656,59910.273438,1893.067871,156,
29,0.0,61774.492188,58688.996094,3371.16748,251,
29,0.0,75199.320313,10000.939453,5456.347656,323,
29,1.0,27784.832031,74851.695313,592.425293,323,
29,0.0,93509.25,94247.554688,3063.042969,198,
29,0.0,9502.584961,69194.445313,1900.601074,43,
29,1.0,87728.945313,90589.875,1612.256348,121,
29,1.0,63112.671875,13274.086914,7011.609863,303,
29,1.0,4362.144531,66290.453125,1212.609375,48,
30,0.0,86575.351563,72052.296875,2563.220215,318,
30,0.0,53028.667969,56064.945313,1092.821289,241,
30,0.0,22004.529297,79466.101563,992.150391,121,
30,1.0,65382.953125,8493.569336,6643.731934,94,
30,0.0,1719.63269,72332.234375,852.19873,180,
30,1.0,18353.001953,87612.046875,551.021484,266,
30,1.0,100117.070313,25656.056641,3578.696289,195,
30,0.0,8256.697266,55529.671875,1698.282715,186,
30,1.0,97099.25,71338.601563,4390.494141,174,
30,1.0,10797.693359,65684.429688,1606.654297,142,
30,0.0,7764.495117,58836.660156,947.915527,312,
30,0.0,71729.289063,72855.203125,1080.066406,114,
30,0.0,54557.574219,72292.242188,1280.669922,347,
30,0.0,56215.683594,67957.789063,1144.254395,30,
30,0.0,71667.765625,78758.554688,1798.151367,93,
30,0.0,61479.167969,50444.605469,625.646973,181,
30,0.0,76515.960938,77866.445313,1993.182617,241,
30,1.0,49380.21875,61519.160156,1713.386719,302,
30,0.0,57701.515625,39080.878906,2982.343262,314,
30,1.0,43686.050781,87676.648438,2053.615723,109,
30,0.0,26661.996094,100289.335938,908.883789,168,
30,1.0,51333.648438,67111.8125,1159.781738,225,
30,0.0,87436.703125,5368.083496,2346.35791,248,
30,1.0,59827.21875,86541.507813,1080.845703,198,
30,0.0,52453.40625,6970.817871,1070.597656,164,
30,1.0,7475.326172,64466.222656,1149.379883,122,
31,0.0,33817.390625,81714.84375,646.803711,59,
31,1.0,69117.539063,41375.773438,875.07373,128,
31,1.0,54068.449219,8238.240234,3001.12207,276,
31,0.0,59239.648438,2051.869385,5848.818359,5,
31,0.0,49644.777344,2897.842285,750.844238,254,
31,0.0,44928.859375,45882.503906,2715.608398,71,
31,0.0,93992.21875,69886.609375,2643.424316,184,
31,1.0,77783.382813,26701.986328,1166.794922,237,
31,0.0,39486.945313,57403.121094,2524.153809,243,
31,0.0,71092.5,20684.810547,4301.410645,132,
31,0.0,68677.632813,31473.275391,2396.531738,244,
31,1.0,49810.894531,54920.574219,2863.309082,41,
31,0.0,73396.625,9118.051758,6526.968262,84,
31,1.0,18912.880859,71833.882813,1612.437988,262,
31,1.0,85264.859375,77641.867188,4141.24707,261,
31,0.0,12095.876953,67394.828125,1664.113281,195,
31,1.0,87990.429688,1491.988892,2080.953613,96,
31,0.0,68130.054688,39782.269531,1283.853027,339,
31,0.0,25000.8125,59347.316406,952.094238,177,
31,0.0,7989.0625,65262.976563,1330.077148,57,
31,1.0,86784.53125,83763.640625,5164.874023,246,
31,0.0,64010.9375,23856.441406,5828.324219,215,
31,0.0,70360.351563,5008.160645,6293.668945,224,
31,1.0,163.042084,46996.109375,1574.166504,186,
31,0.0,9490.280273,100209.359375,3823.339355,288,
31,1.0,8475.112305,99480.28125,3986.743408,260,
31,1.0,62915.789063,1965.733887,5733.256836,206,
31,1.0,91398.929688,97311.515625,1756.623535,331,
31,1.0,57110.875,30990.300781,5882.908203,234,
31,0.0,20078.787109,62789.660156,1133.580566,158,
31,1.0,56148.0,23502.671875,6732.743164,3,
31,1.0,87695.101563,84332.75,4848.832031,68,
31,1.0,44565.863281,83806.710938,2152.092773,256,
31,1.0,54791.367188,40849.734375,3754.085449,247,
31,0.0,75380.820313,27221.876953,1682.23291,142,
31,0.0,47592.90625,26271.310547,1688.815918,207,
31,0.0,17891.5625,100255.5,1591.626953,314,
31,0.0,15015.25293,66136.640625,1431.878906,41,
31,1.0,20952.447266,99295.703125,714.578613,351,
31,1.0,89359.367188,88405.726563,3167.088379,281,
31,1.0,9816.364258,50515.363281,579.616211,292,
31,0.0,78084.859375,25391.498047,1235.317383,321,
31,1.0,26505.105469,65761.335938,864.999512,315,
31,0.0,4617.474609,60510.144531,1326.608398,158,
31,0.0,57538.472656,77666.476563,1534.02832,323,
31,0.0,82130.140625,69628.203125,600.900391,181,
31,0.0,79152.320313,252.253784,1926.716309,165,
31,0.0,20500.234375,63943.261719,1173.175781,50,
31,0.0,8004.443359,83665.203125,756.40625,151,
32,0.0,94841.273438,84895.703125,7620.068848,234,
32,1.0,69646.65625,76365.21875,1315.058594,137,
32,1.0,13157.188477,98320.53125,1841.87207,214,
32,0.0,63198.804688,27061.910156,5726.678711,46,
32,0.0,34820.253906,99341.851563,745.091797,66,
32,0.0,79973.679688,85415.59375,2139.061035,137,
32,0.0,48848.023438,19337.40625,619.958984,189,
32,0.0,62949.628906,2248.750244,6018.374512,88,
32,1.0,94059.90625,37161.292969,1173.480469,138,
32,1.0,40834.351563,59947.1875,1647.363281,130,
32,1.0,48983.378906,64789.234375,1434.214355,128,
32,0.0,58618.246094,49592.480469,783.800781,35,
32,0.0,95659.5625,33445.160156,856.544434,145,
32,1.0,71154.023438,83105.320313,1595.24707,49,
32,0.0,10034.779297,47715.957031,875.560547,222,
32,1.0,41834.136719,62435.890625,1241.936523,27,
