6,0.0,165663.0625,-81333.390625,2541.213867,93,
6,0.0,105845.078125,-96256.359375,4904.697266,171,
6,0.0,167764.15625,-77635.71875,1873.101563,193,
6,0.0,110970.132813,-15793.546875,953.008789,145,
6,0.0,147214.703125,-55517.367188,755.95459,236,
6,0.0,143403.203125,-85864.734375,485.475586,146,
6,0.0,143553.9375,-90749.84375,1368.842285,120,
6,0.0,111419.265625,-73842.6875,4220.677246,15,
6,0.0,114286.351563,-86064.6875,2674.597168,91,
6,0.0,189827.125,-87086.007813,3984.208984,130,
6,0.0,119023.796875,-23508.820313,2894.407715,214,
6,0.0,116821.195313,-74470.242188,2186.321289,40,
6,0.0,136269.34375,-6044.867188,1066.057617,49,
6,0.0,101855.15625,-66536.546875,5113.607422,98,
6,0.0,191383.71875,-97769.875,5946.935547,257,
7,0.0,131571.890625,-258.40625,6841.954102,360,
7,0.0,155557.53125,-72904.421875,591.764648,316,
7,0.0,107460.117188,-61057.722656,1603.363281,113,
7,0.0,133728.34375,-12188.164063,677.760742,117,
7,0.0,120122.023438,-24579.367188,1549.293457,74,
7,0.0,109075.15625,-27615.632813,5733.848633,270,
7,0.0,115569.148438,-20211.070313,4539.542969,65,
7,0.0,112268.320313,-79506.085938,2785.539063,296,
7,0.0,173882.84375,-99867.890625,5491.010742,198,
7,0.0,148842.046875,-87944.289063,1290.700684,300,
7,0.0,134362.0625,-13452.507813,494.603516,24,
7,0.0,104509.976563,-21530.78125,4242.52002,78,
7,0.0,113708.007813,-88024.265625,3015.405762,237,
7,0.0,106478.789063,-72006.15625,5341.614258,335,
7,0.0,165773.8125,-68723.78125,836.426758,153,
7,0.0,148746.6875,-98622.0,3999.938721,43,
7,0.0,111631.53125,-66170.476563,1893.714844,60,
7,0.0,146630.203125,-97117.710938,3279.750488,195,
7,0.0,121933.945313,-95967.1875,2461.858887,172,
7,0.0,101747.492188,-60162.527344,3137.378418,197,
7,0.0,106611.0625,-30587.304688,3212.905762,36,
7,0.0,131461.140625,-5432.6875,5589.672852,4,
7,0.0,108232.257813,-20841.703125,4211.348633,64,
7,0.0,139139.5,-70406.492188,1100.132324,62,
7,0.0,107555.476563,-67484.046875,3578.700195,127,
7,0.0,103934.71875,-68920.65625,5123.116211,319,
7,0.0,141492.84375,-56652.511719,941.09375,77,
8,0.0,102821.109375,-85071.054688,7113.399902,120,
8,0.0,174636.53125,-80862.71875,3351.572754,274,
8,0.0,191897.46875,-73987.265625,735.479492,33,
8,0.0,122681.476563,-80758.125,1854.529297,191,
8,0.0,142852.546875,-88544.15625,879.355469,118,
8,0.0,118965.351563,-25831.398438,1619.228027,49,
8,0.0,149232.71875,-95659.5625,3340.231934,192,
8,0.0,162362.234375,-79709.125,1468.337402,355,
8,0.0,173089.15625,-74405.640625,1524.887695,218,
8,0.0,157944.71875,-65216.835938,568.593262,286,
8,0.0,101129.164063,-63684.855469,4948.851563,339,
8,0.0,129575.390625,-13667.84375,2760.505371,314,
8,0.0,133694.5,-96536.296875,1670.015625,1,
8,0.0,107020.210938,-75208.546875,5921.796875,319,
8,0.0,137524.46875,-97376.117188,2106.388184,265,
8,0.0,167090.453125,-60823.925781,608.991699,121,
8,0.0,169729.875,-97179.234375,4856.069824,346,
8,0.0,193690.921875,-83569.835938,3501.366699,176,
8,0.0,115061.570313,-24600.898438,3575.137695,108,
8,0.0,144858.28125,-90669.859375,1476.643555,272,
8,0.0,133119.25,-60731.636719,635.416016,150,
8,0.0,139117.96875,-67927.023438,1266.687012,109,
8,0.0,136250.890625,-100476.992188,2498.166504,208,
8,0.0,186784.703125,-85203.328125,3378.282227,345,
8,0.0,139582.484375,-60716.257813,1230.443359,163,
8,0.0,186732.40625,-81511.8125,7999.572266,259,
8,0.0,108299.9375,-93032.429688,4472.275391,145,
8,0.0,160033.5,-63115.742188,749.903809,292,
8,0.0,128409.484375,-8241.320313,7219.162109,26,
8,0.0,144722.921875,-92684.8125,1940.731934,95,
8,0.0,189371.84375,-84058.960938,3259.625488,204,
8,0.0,101759.796875,-18497.585938,1825.647461,20,
8,0.0,111099.335938,-96880.835938,4269.899902,316,
8,0.0,170892.71875,-76872.804688,2036.411133,275,
8,0.0,135281.859375,-93924.546875,1339.182617,48,
8,0.0,147254.6875,-52979.449219,485.26123,335,
8,0.0,172132.4375,-77577.265625,2355.588379,358,
8,0.0,150404.78125,-72682.929688,721.978027,88,
8,0.0,116261.3125,-88153.46875,2753.972168,87,
8,0.0,196487.25,-88205.765625,5402.915039,3,
8,0.0,123475.15625,-87156.765625,2330.337402,216,
8,0.0,112452.898438,-25483.78125,5054.94043,9,
8,0.0,147817.65625,-69646.65625,1157.079102,217,
8,0.0,171960.1875,-80305.921875,3141.824707,151,
8,0.0,117544.109375,-2885.539063,2171.054688,13,
8,0.0,147042.421875,-95727.234375,3017.461426,297,
8,0.0,106598.757813,-62220.550781,2131.646484,121,
8,0.0,119879.0,-18663.703125,4967.933594,320,
8,0.0,110305.664063,-67705.53125,3028.161621,62,
8,0.0,114929.289063,-23407.304688,4103.790527,206,
8,0.0,178595.6875,-95619.570313,4313.930664,344,
8,0.0,124819.484375,-87655.117188,2121.696777,330,
8,0.0,162709.84375,-79026.1875,1370.498535,157,
8,0.0,199372.78125,-74430.25,1020.018555,48,
8,0.0,118048.625,-20014.1875,5077.706055,139,
8,0.0,145082.84375,-60057.9375,1285.298828,350,
8,0.0,142391.109375,-75436.1875,697.605469,176,
8,0.0,110997.820313,-94521.34375,4281.730957,135,
8,0.0,186234.0625,-90562.1875,3996.324219,86,
8,0.0,187461.484375,-99126.507813,4721.782227,152,
8,0.0,148134.5,-70840.25,1040.733398,37,
8,0.0,106666.4375,-72975.171875,5521.583984,24,
8,0.0,150078.703125,-54502.203125,505.34668,1,
8,0.0,135355.6875,-72298.398438,653.52002,66,
8,0.0,147236.234375,-98825.039063,3785.382324,14,
8,0.0,171726.375,-78263.28125,2530.786621,104,
8,0.0,145516.59375,-99655.632813,3676.828125,141,
8,0.0,149512.671875,-95973.335938,3461.848145,354,
8,0.0,201516.9375,-69317.5,511.394043,224,
8,0.0,195241.359375,-85064.898438,4233.398926,63,
8,0.0,201212.390625,-92860.15625,7836.510742,250,
8,0.0,188661.21875,-94413.671875,4526.435547,244,
8,0.0,110954.75,-68126.984375,2935.82373,290,
8,0.0,123170.601563,-18392.992188,3478.3125,312,
8,0.0,186520.140625,-100532.367188,4850.648926,317,
8,0.0,175996.25,-94324.460938,4496.415039,97,
8,0.0,114123.304688,-93444.648438,3201.657227,12,
8,0.0,153933.265625,-88719.5,2268.907227,22,
8,0.0,134097.5,-63137.277344,820.511719,335,
8,0.0,116839.648438,-12501.945313,5588.856445,79,
8,0.0,104248.492188,-98434.351563,4415.270996,190,
8,0.0,103747.0625,-84068.1875,7446.959473,330,
9,0.0,119503.695313,-11428.328125,6812.291016,170,
9,0.0,122835.296875,-7902.929688,7777.449707,343,
9,0.0,198169.96875,-87978.125,5642.794922,66,
9,0.0,120749.578125,-9078.0625,7368.439941,218,
9,0.0,138681.140625,-861.351563,518.927734,45,
9,0.0,129221.625,-89559.328125,1600.118164,279,
9,0.0,141923.515625,-58246.015625,1120.067383,215,
9,0.0,166250.625,-68766.84375,851.23291,324,
9,0.0,159470.53125,-86824.523438,2506.697754,304,
9,0.0,144885.96875,-96176.375,2796.722168,227,
9,0.0,117430.296875,-26683.53125,1706.688477,173,
9,0.0,178949.453125,-98108.265625,4631.299805,132,
9,0.0,111268.53125,-72867.507813,4189.70459,119,
9,0.0,121718.609375,-92770.945313,2577.98877,234,
9,0.0,194819.90625,-78210.984375,1741.958984,325,
9,0.0,192340.4375,-97228.453125,6255.509766,50,
9,0.0,122180.046875,-75777.65625,1530.894531,36,
9,0.0,120494.25,-12160.476563,7097.637207,241,
9,0.0,147470.03125,-89008.671875,1380.842773,60,
9,0.0,155837.46875,-89128.648438,2645.652832,337,
9,0.0,126532.960938,-79656.828125,891.973145,165,
9,0.0,147722.28125,-68828.367188,1220.767578,29,
9,0.0,109758.085938,-33648.195313,479.891602,116,
9,0.0,109884.210938,-22662.851563,5205.064453,115,
9,0.0,184308.3125,-74704.039063,1482.861816,304,
9,0.0,192949.53125,-77995.640625,1612.070801,302,
9,0.0,185311.171875,-74876.3125,1396.415039,200,
10,0.0,125597.78125,-2131.851563,7441.510742,357,
10,0.0,122127.75,-9693.3125,7196.543457,170,
10,0.0,126877.507813,-93053.960938,1904.916992,356,
10,0.0,184902.03125,-67810.125,533.910156,277,
10,0.0,151087.71875,-85501.734375,1015.445801,236,
10,0.0,107912.328125,-83729.796875,4924.166504,279,
10,0.0,145141.296875,-54160.734375,668.343262,182,
10,0.0,126911.34375,-85680.15625,1574.262207,108,
10,0.0,170175.9375,-84640.375,3959.363037,342,
10,0.0,119279.125,-46.140625,3598.909668,292,
10,0.0,110588.679688,-63894.039063,1351.012207,239,
10,0.0,149672.625,-70108.09375,980.685547,203,
10,0.0,111385.429688,-65302.96875,1637.720215,0,
10,0.0,159941.203125,-75057.804688,501.338379,344,
10,0.0,124917.921875,-82526.984375,1411.834961,129,
10,0.0,128480.234375,-80635.078125,621.10791,104,
10,0.0,168650.125,-62137.492188,706.76123,100,
10,0.0,146064.171875,-70849.476563,1151.978027,7,
10,0.0,174910.3125,-76039.140625,2046.520996,98,
10,0.0,158922.96875,-91214.359375,3427.490234,266,
10,0.0,110093.398438,-65838.234375,2232.588379,261,
10,0.0,152164.40625,-98434.351563,4488.479004,246,
11,0.0,138588.84375,-1328.945313,533.939453,128,
11,0.0,162642.171875,-83449.859375,2398.24707,25,
11,0.0,131199.65625,-99040.375,1995.82373,190,
11,0.0,164444.859375,-81628.710938,2363.01123,314,
11,0.0,171323.390625,-80979.617188,3278.214355,316,
11,0.0,145648.875,-71135.570313,1140.258301,52,
11,0.0,168585.515625,-64730.785156,1167.353027,104,
11,0.0,121900.109375,-18113.054688,4501.6875,311,
11,0.0,125354.75,-84218.929688,1509.752441,93,
11,0.0,200335.65625,-78500.148438,2146.553711,332,
11,0.0,157357.140625,-82376.242188,1217.447266,289,
11,0.0,118011.703125,-93859.945313,2953.246582,215,
11,0.0,189073.4375,-72858.28125,672.676758,81,
11,0.0,186452.46875,-71812.351563,822.769531,30,
11,0.0,132863.921875,-9290.320313,1732.353516,296,
11,0.0,195115.234375,-96837.773438,7543.249023,236,
11,0.0,188098.265625,-94549.03125,4424.848633,335,
11,0.0,166090.671875,-86938.34375,3721.631348,208,
11,0.0,138302.75,-73255.117188,785.796875,81,
11,0.0,103402.523438,-20906.304688,3845.446289,134,
11,0.0,171674.09375,-100187.820313,5590.814453,309,
11,0.0,159267.5,-78361.71875,743.018555,156,
11,0.0,156631.15625,-97566.84375,4771.639648,356,
11,0.0,136173.984375,-55640.417969,564.92041,88,
11,0.0,140034.6875,-59091.988281,1128.770996,337,
11,0.0,154979.1875,-81517.96875,763.617676,69,
11,0.0,170788.125,-71689.296875,959.06543,46,
11,0.0,106063.492188,-26126.726563,5872.539063,352,
11,0.0,158479.984375,-76497.5,513.623047,237,
11,0.0,146704.03125,-99729.460938,3899.314941,11,
11,0.0,153099.59375,-61694.511719,749.043945,316,
11,0.0,130319.84375,-11372.953125,3581.821777,285,
11,0.0,116252.085938,-17125.570313,5264.214844,213,
11,0.0,164724.8125,-69311.34375,651.839355,207,
11,0.0,148974.3125,-54905.191406,606.203613,91,
11,0.0,128083.398438,-15049.085938,2419.334473,241,
11,0.0,182693.28125,-88538.007813,3712.05127,360,
11,0.0,174510.40625,-69935.828125,1228.523438,309,
11,0.0,117519.5,-9699.460938,5268.175781,183,
11,0.0,104872.976563,-72538.34375,6268.336914,86,
11,0.0,137859.78125,-71424.742188,924.961914,359,
11,0.0,159338.25,-98797.351563,5237.081055,302,
11,0.0,130815.125,-85200.257813,892.254883,52,
11,0.0,174904.15625,-73713.484375,1498.870117,206,
11,0.0,125813.117188,-1181.289063,7159.863281,147,
11,0.0,151423.03125,-69351.335938,902.203125,101,
11,0.0,168634.75,-72519.890625,802.692383,258,
11,0.0,188172.09375,-94653.617188,4441.393066,262,
11,0.0,122586.117188,-13941.640625,7404.333984,135,
11,0.0,128277.203125,-11865.15625,4995.267578,301,
11,0.0,108459.898438,-93767.65625,4530.302246,55,
11,0.0,112920.484375,-16310.359375,2964.413086,117,
11,0.0,184259.09375,-78078.703125,2095.106934,85,
11,0.0,181075.15625,-81573.335938,3117.333984,15,
11,0.0,192355.8125,-81819.4375,2785.124512,234,
11,0.0,161307.0625,-96954.671875,4717.164063,308,
11,0.0,135518.734375,-94675.15625,1467.136719,318,
11,0.0,143929.25,-70498.78125,1236.600098,72,
11,0.0,184526.71875,-91069.773438,3904.514648,69,
11,0.0,121429.4375,-8967.320313,7482.230957,266,
11,0.0,135780.21875,-66379.65625,1012.294922,177,
11,0.0,167988.71875,-97034.648438,4776.338867,159,
11,0.0,195210.59375,-80607.390625,2570.20166,1,
11,0.0,145655.03125,-65373.722656,1479.089844,324,
11,0.0,177309.8125,-75891.476563,2018.575684,51,
11,0.0,127120.53125,-17113.265625,1442.022461,351,
11,0.0,183511.5625,-84332.75,3319.76123,344,
11,0.0,176956.03125,-66213.546875,1048.564941,50,
11,0.0,138616.53125,-98957.320313,2530.065918,140,
11,0.0,124441.101563,-455.289063,6445.908691,297,
12,0.0,110705.578125,-98172.867188,4326.837402,348,
12,0.0,112006.835938,-14316.945313,884.94873,350,
12,0.0,164201.84375,-76826.65625,1090.327148,325,
12,0.0,195389.015625,-84474.257813,4048.726563,226,
12,0.0,193761.671875,-78989.273438,1931.709473,235,
12,0.0,135389.53125,-93063.195313,1216.814941,350,
12,0.0,153610.25,-57633.839844,487.947754,314,
12,0.0,194087.75,-95259.648438,6411.704102,329,
12,0.0,113175.820313,-12172.78125,765.435547,320,
12,0.0,182450.25,-78297.117188,2301.647949,42,
12,0.0,151044.65625,-66456.570313,1021.527832,352,
12,0.0,141148.296875,-87138.304688,594.432617,330,
12,0.0,102002.820313,-83434.484375,7857.770508,212,
12,0.0,103202.5625,-58704.378906,2437.294434,230,
12,0.0,191057.625,-85889.34375,3893.591309,62,
12,0.0,176060.84375,-97428.414063,4888.606445,209,
12,0.0,111760.734375,-69268.28125,2938.319824,259,
12,0.0,124342.664063,-81699.46875,1526.019531,180,
12,0.0,186024.875,-77300.40625,1779.087402,341,
12,0.0,195339.796875,-81721.0,3005.584473,224,
12,0.0,141403.625,-67573.25,1416.329102,133,
12,0.0,114646.273438,-27123.4375,2905.322754,56,
12,0.0,138370.4375,-63681.777344,1273.15918,332,
12,0.0,102015.125,-55305.105469,1387.435547,205,
12,0.0,103134.882813,-67967.015625,5038.017578,217,
12,0.0,158729.15625,-68566.890625,572.680664,303,
12,0.0,117559.492188,-85735.523438,2314.268066,355,
12,0.0,144895.1875,-95099.679688,2544.588379,29,
12,0.0,145719.625,-68391.539063,1361.012695,168,
12,0.0,107900.023438,-25108.484375,5580.233398,303,
12,0.0,170262.078125,-76112.96875,1744.902832,106,
12,0.0,146414.875,-98640.460938,3598.589844,65,
12,0.0,181727.3125,-87335.1875,3684.238281,217,
12,0.0,134672.765625,-11468.320313,623.37793,108,
12,0.0,143889.25,-63770.988281,1517.258789,357,
12,0.0,187793.71875,-99480.28125,4911.271973,227,
12,0.0,161353.21875,-68674.5625,605.421875,42,
12,0.0,123349.03125,-86532.28125,2369.432617,34,
12,0.0,113504.976563,-30393.5,1629.929688,67,
12,0.0,178238.84375,-97376.117188,4602.349609,174,
12,0.0,140333.09375,-57544.628906,995.402344,101,
12,0.0,129086.265625,-84163.554688,1041.414063,261,
12,0.0,101206.070313,-69382.09375,5961.075195,168,
12,0.0,143243.234375,-69615.890625,1315.989746,311,
12,0.0,191020.71875,-76214.484375,1187.748047,276,
12,0.0,167484.21875,-93361.585938,4316.05127,250,
12,0.0,134029.828125,-56932.449219,502.383789,307,
12,0.0,120011.28125,-1184.359375,4568.32959,55,
12,0.0,119934.375,-88162.703125,2714.184082,86,
12,0.0,119223.757813,-17159.40625,5648.780273,2,
12,0.0,113867.976563,-28683.101563,2546.844727,228,
12,0.0,149063.53125,-55129.757813,623.765625,141,
12,0.0,144932.109375,-91072.84375,1579.418945,147,
12,0.0,143892.328125,-71873.875,1100.861328,80,
12,0.0,200680.1875,-78106.390625,2013.806152,316,
12,0.0,122986.03125,-95997.953125,2319.667969,335,
12,0.0,163626.578125,-93730.742188,4108.674316,123,
12,0.0,116525.875,-91303.570313,2637.710938,58,
12,0.0,109361.25,-33602.054688,512.094727,263,
12,0.0,120512.710938,-82065.539063,2087.988281,80,
12,0.0,183828.40625,-94284.46875,3988.567627,65,
12,0.0,167238.109375,-74636.359375,982.318848,38,
12,0.0,163337.40625,-88611.835938,3470.442871,9,
12,0.0,103811.664063,-23804.148438,5203.767578,124,
12,0.0,104956.03125,-79622.984375,7751.773438,151,
12,0.0,145815.0,-64106.300781,1468.144531,135,
12,0.0,189747.15625,-80238.242188,2222.854004,155,
12,0.0,193300.234375,-75390.046875,1000.793945,228,
12,0.0,173126.078125,-81065.757813,3394.620117,39,
12,0.0,120675.75,-98369.75,2658.191406,354,
12,0.0,145861.140625,-89454.734375,1302.317383,88,
12,0.0,181736.5625,-93909.164063,3933.12793,199,
12,0.0,184757.4375,-70944.84375,961.91748,24,
12,0.0,107389.359375,-91349.710938,4317.848145,133,
12,0.0,125305.53125,-96767.015625,2100.57373,291,
12,0.0,153810.21875,-65822.859375,754.304199,321,
12,0.0,123721.257813,-19374.320313,2267.492676,240,
12,0.0,187950.609375,-84080.5,3189.736328,224,
12,0.0,110305.664063,-65792.09375,2161.135254,135,
12,0.0,183179.3125,-70424.953125,1143.999512,337,
12,0.0,146178.0,-62469.730469,1399.424805,27,
12,0.0,117138.046875,-3402.351563,1644.769043,350,
12,0.0,159885.84375,-97099.25,4752.839355,306,
13,0.0,159768.9375,-80481.265625,1180.832031,302,
13,0.0,102301.21875,-65201.453125,4571.48584,5,
13,0.0,154225.5,-67890.109375,775.689941,298,
13,0.0,103091.820313,-18340.695313,1266.375488,307,
13,0.0,116556.632813,-70637.21875,1807.076172,342,
13,0.0,125859.257813,-97877.546875,2055.566406,257,
13,0.0,117953.257813,-94339.84375,2939.621582,222,
13,0.0,174141.25,-68536.125,1208.943848,262,
13,0.0,181668.875,-71892.328125,1453.088867,256,
13,0.0,138235.078125,-73104.382813,796.54834,290,
13,0.0,108481.4375,-92632.515625,4382.93457,61,
13,0.0,135810.984375,-10096.304688,636.314453,283,
13,0.0,121149.5,-9004.234375,7445.316895,270,
13,0.0,173242.984375,-84954.15625,4162.629883,53,
13,0.0,173732.109375,-68290.023438,1190.050781,329,
13,0.0,184502.125,-71114.03125,1021.288086,297,
13,0.0,189165.734375,-90100.75,4345.350098,343,
13,0.0,167641.09375,-100640.03125,5895.422852,349,
13,0.0,113012.773438,-32186.96875,599.696777,54,
13,0.0,182687.125,-76091.4375,1836.666992,176,
13,0.0,181807.3125,-71569.320313,1416.356445,322,
13,0.0,125256.3125,-85175.648438,1751.11084,1,
13,0.0,176639.1875,-85169.492188,4030.481934,297,
13,0.0,169059.265625,-98591.242188,5161.889648,356,
13,0.0,165955.3125,-95050.460938,4411.591309,14,
13,0.0,161340.90625,-97779.109375,4947.775391,182,
13,0.0,122158.515625,-6543.21875,7968.930176,322,
13,0.0,180982.875,-90639.09375,3836.093262,177,
14,0.0,112292.929688,-73953.429688,3885.744629,325,
14,0.0,200781.71875,-83249.90625,4119.995117,209,
14,0.0,122441.53125,-75236.234375,1399.179688,329,
14,0.0,112126.8125,-14409.226563,973.221191,154,
14,0.0,172086.3125,-75359.28125,1701.414063,122,
14,0.0,176110.0625,-86599.960938,4184.085938,23,
14,0.0,169163.84375,-68422.304688,975.693359,306,
14,0.0,107050.96875,-68326.9375,4085.910889,250,
14,0.0,126369.921875,-2836.3125,7839.750977,328,
14,0.0,177411.3125,-84831.109375,3928.125244,36,
14,0.0,118359.328125,-82117.835938,2106.96875,2,
14,0.0,188408.96875,-90882.117188,4295.567383,97,
14,0.0,161977.703125,-93647.679688,4022.305664,319,
14,0.0,108619.867188,-18666.78125,1607.14502,12,
14,0.0,179432.4375,-96296.34375,4306.249023,5,
14,0.0,111788.421875,-29710.578125,3169.540527,46,
14,0.0,148765.140625,-92718.648438,2517.747559,207,
14,0.0,111296.21875,-17805.421875,2287.90625,204,
14,0.0,140797.609375,-63451.058594,1437.979492,15,
14,0.0,124862.546875,-96834.695313,2122.410645,3,
14,0.0,126803.671875,-94530.570313,1929.679688,271,
15,0.0,132331.71875,-13406.367188,814.186523,284,
15,0.0,136899.984375,-95570.351563,1719.154297,359,
15,0.0,118571.585938,-11729.804688,6618.828613,63,
15,0.0,133700.65625,-97348.429688,1793.730957,40,
15,0.0,187722.96875,-78377.09375,1852.257813,182,
15,0.0,104937.578125,-98495.875,4572.73291,91,
15,0.0,171584.875,-78232.515625,2511.467773,329,
15,0.0,132260.96875,-62878.871094,608.985352,172,
15,0.0,108481.4375,-21198.546875,4513.812988,270,
15,0.0,158790.6875,-85027.984375,1973.952637,121,
15,0.0,196062.71875,-85535.570313,4520.705566,145,
15,0.0,116119.804688,-5263.492188,837.172363,10,
15,0.0,132540.90625,-65952.0625,654.800293,306,
15,0.0,147411.578125,-53188.632813,501.5625,339,
15,0.0,138641.140625,-96213.289063,2016.782227,203,
15,0.0,164687.875,-74667.125,680.022949,92,
15,0.0,195444.390625,-90146.890625,5617.119141,89,
15,0.0,101719.804688,-28929.203125,3454.940918,148,
15,0.0,120731.125,-86224.65625,2429.725586,291,
15,0.0,149537.28125,-54129.972656,500.766113,197,
15,0.0,112831.273438,-79890.625,2679.068848,163,
15,0.0,144522.96875,-58224.484375,1127.122559,68,
15,0.0,165752.28125,-88085.796875,3773.727051,251,
15,0.0,119842.085938,-71806.195313,1237.54248,255,
15,0.0,177463.625,-96336.335938,4552.864746,147,
15,0.0,112274.46875,-94339.84375,4053.569824,51,
15,0.0,162008.46875,-90134.585938,3513.100586,40,
15,0.0,176919.125,-78020.25,2571.168457,84,
16,0.0,102399.65625,-96010.257813,4786.445801,52,
16,0.0,117725.617188,-23927.195313,3174.365234,318,
16,0.0,125114.804688,-16538.007813,3596.414551,99,
16,0.0,195638.1875,-91303.570313,5863.680664,278,
16,0.0,106300.359375,-91202.046875,4428.647461,248,
16,0.0,116596.625,-10028.625,3820.25,32,
16,0.0,144482.96875,-93407.734375,2084.088379,113,
16,0.0,182034.953125,-76180.640625,1902.093262,296,
16,0.0,117977.867188,-2054.945313,2872.059082,214,
16,0.0,126637.554688,-14107.757813,4703.753906,29,
16,0.0,176328.46875,-82929.96875,3733.517578,18,
16,0.0,101892.078125,-61808.332031,3648.11084,19,
16,0.0,116445.890625,-83846.703125,2139.762695,286,
16,0.0,102741.125,-73098.226563,7617.837402,139,
16,0.0,168440.9375,-77226.578125,1849.414063,227,
16,0.0,132233.28125,-88587.226563,897.177734,255,
16,0.0,139145.65625,-71190.9375,1032.573242,184,
16,0.0,121014.140625,-26292.84375,575.011719,14,
16,0.0,162848.28125,-80370.515625,1720.509766,310,
16,0.0,196914.84375,-91795.773438,6324.966797,313,
16,0.0,144836.75,-75371.585938,700.299805,134,
16,0.0,189682.546875,-83246.828125,3062.527832,108,
17,0.0,120672.679688,-14200.039063,6985.273438,18,
17,0.0,138801.109375,-97917.539063,2362.020508,320,
17,0.0,111610.0,-18599.101563,3115.905762,89,
17,0.0,122970.648438,-20980.132813,1958.641602,25,
17,0.0,140631.484375,-52924.078125,507.569336,177,
17,0.0,123548.984375,-72722.921875,682.671875,13,
17,0.0,112566.71875,-23191.96875,4785.307129,87,
17,0.0,157535.5625,-78263.28125,566.787109,293,
17,0.0,102215.085938,-22933.554688,4839.643555,357,
17,0.0,196468.78125,-74700.960938,979.712402,101,
17,0.0,184643.625,-95087.375,4053.814697,238,
17,0.0,120755.734375,-96680.882813,2525.958496,172,
17,0.0,151604.53125,-89116.34375,2007.837402,9,
17,0.0,111339.289063,-85160.265625,2608.851074,44,
17,0.0,171514.125,-86501.515625,4280.024902,331,
17,0.0,172760.0,-90313.007813,4467.905762,80,
17,0.0,169040.8125,-73793.46875,1012.689941,253,
17,0.0,141822.0,-91774.234375,1446.560547,152,
17,0.0,121561.71875,-21053.960938,2570.987793,324,
17,0.0,113911.046875,-94241.398438,3436.507813,238,
18,0.0,195588.96875,-95733.390625,7294.625,172,
18,0.0,130384.453125,-96619.351563,1690.391113,288,
18,0.0,177638.96875,-99237.257813,5020.732422,78,
18,0.0,151881.390625,-97566.84375,4214.519531,194,
18,0.0,126668.320313,-96416.320313,1999.964355,26,
18,0.0,190814.609375,-90679.085938,4717.677246,231,
18,0.0,140514.59375,-72341.46875,991.339355,164,
18,0.0,145362.78125,-99720.234375,3665.823242,299,
18,0.0,106500.320313,-85464.8125,6045.655762,11,
18,0.0,150198.671875,-94622.859375,3223.21875,27,
18,0.0,171566.40625,-80124.421875,3064.521484,99,
18,0.0,180401.453125,-78980.046875,2625.12207,2,
18,0.0,119103.78125,-22878.1875,3092.882324,94,
18,0.0,128550.992188,-6247.898438,7874.68457,28,
18,0.0,181785.78125,-75537.703125,1818.741211,47,
18,0.0,153625.625,-88870.242188,2262.669434,235,
18,0.0,135331.078125,-71655.460938,699.84668,354,
18,0.0,182219.53125,-96367.101563,4110.435059,353,
18,0.0,171427.984375,-92669.429688,4528.22998,235,
18,0.0,107392.4375,-68234.648438,4002.661865,136,
18,0.0,126197.648438,-97170.007813,2033.085449,330,
18,0.0,176737.625,-92349.5,4277.295898,161,
18,0.0,148737.453125,-96748.554688,3536.486328,259,
18,0.0,122303.09375,-13809.359375,7489.20459,213,
18,0.0,129209.3125,-96207.132813,1736.995117,10,
19,0.0,121438.664063,-23582.65625,1496.245605,210,
19,0.0,176826.828125,-79367.65625,2913.533691,289,
19,0.0,156744.96875,-96050.242188,4361.065918,274,
19,0.0,121001.835938,-21906.085938,2695.70166,304,
19,0.0,177934.28125,-99264.945313,4982.595703,295,
19,0.0,139597.859375,-67631.703125,1315.43457,62,
19,0.0,113018.929688,-76214.484375,3188.739746,27,
19,0.0,161454.734375,-63814.054688,1007.989746,277,
19,0.0,116362.828125,-73575.046875,2249.580566,125,
19,0.0,175217.9375,-87550.523438,4298.631348,199,
19,0.0,169656.0625,-76632.859375,1830.248047,65,
19,0.0,101882.84375,-89104.039063,5326.001953,351,
19,0.0,121534.03125,-95305.789063,2576.372559,78,
19,0.0,112751.296875,-82994.578125,2459.928223,144,
19,0.0,153087.296875,-96093.3125,3997.018799,144,
19,0.0,110038.023438,-83477.546875,3055.766113,82,
19,0.0,146347.1875,-94792.054688,2684.85791,258,
19,0.0,138435.03125,-92100.320313,1232.448242,140,
19,0.0,142947.921875,-67459.429688,1460.433105,289,
19,0.0,144073.828125,-61180.773438,1390.750977,96,
19,0.0,104023.929688,-67773.210938,4562.252441,29,
20,0.0,167650.34375,-74682.5,1045.285645,351,
20,0.0,103879.34375,-72372.226563,6719.849609,88,
20,0.0,175645.546875,-79518.390625,2989.601074,334,
20,0.0,112394.445313,-71224.78125,3272.485352,26,
20,0.0,139450.203125,-69132.921875,1217.158691,21,
20,0.0,134602.0,-58722.839844,675.527344,262,
20,0.0,124634.90625,-14126.210938,6085.009766,188,
20,0.0,144522.96875,-91860.375,1720.257324,19,
20,0.0,162706.765625,-94890.492188,4262.416504,24,
20,0.0,169006.96875,-74417.945313,1144.224609,22,
20,0.0,121927.796875,-80342.828125,1946.837891,201,
20,0.0,105266.734375,-76617.476563,7321.511719,312,
20,0.0,145002.859375,-55375.859375,808.141602,135,
20,0.0,130076.820313,-4882.03125,7370.568359,291,
20,0.0,113400.382813,-27412.601563,3683.127441,192,
