6,0.0,120580.390625,27892.5,7208.829102,213,
6,0.0,188928.875,43107.710938,7873.416504,81,
6,0.0,117042.6875,81804.0625,2028.45459,81,
6,0.0,190113.21875,26569.707031,934.838867,90,
6,0.0,189476.4375,51398.246094,3550.000488,128,
6,0.0,122736.851563,17577.783203,6664.875488,350,
6,0.0,111936.078125,82554.664063,3007.520996,67,
6,0.0,177915.828125,61054.644531,6047.015625,34,
6,0.0,196471.875,38724.03125,6032.082031,325,
6,0.0,104648.40625,34964.835938,2970.441406,150,
6,0.0,177297.5,90559.109375,3649.075684,317,
6,0.0,110241.0625,64623.113281,3398.994141,163,
6,0.0,191029.9375,70228.070313,2904.578613,83,
6,0.0,166093.75,99775.601563,912.82373,70,
6,0.0,190731.5625,46214.738281,6286.826172,4,
6,0.0,167087.375,82785.382813,2841.288574,165,
6,0.0,201369.28125,13932.407227,476.787598,283,
6,0.0,185920.28125,48272.761719,7843.102539,250,
7,0.0,198831.359375,92918.609375,7114.395996,164,
7,0.0,114680.109375,84062.039063,1774.370117,337,
7,0.0,114843.15625,5955.650391,963.269531,268,
7,0.0,183188.546875,88848.703125,5054.505859,283,
7,0.0,177906.59375,46374.707031,5647.03418,184,
7,0.0,199954.203125,35767.742188,6319.19043,300,
7,0.0,170935.78125,38899.378906,578.282227,125,
7,0.0,131694.9375,9345.695313,7292.171875,226,
7,0.0,129015.507813,28313.951172,792.613281,82,
7,0.0,162749.84375,94189.101563,2371.056641,159,
7,0.0,120343.515625,35210.9375,2991.574707,64,
7,0.0,185532.65625,60691.644531,693.176758,249,
7,0.0,167573.421875,95078.148438,2590.07373,236,
7,0.0,116664.304688,71615.46875,2284.158691,238,
7,0.0,197923.859375,40089.894531,5338.331055,37,
7,0.0,169699.125,56095.707031,4848.096191,186,
7,0.0,125293.226563,36687.546875,740.269531,49,
7,0.0,119574.453125,68939.117188,1637.182617,139,
7,0.0,198400.6875,37742.703125,6098.019531,187,
7,0.0,153877.890625,71421.664063,910.35498,31,
7,0.0,187833.71875,88159.625,6856.560547,123,
7,0.0,137638.28125,9087.289063,1113.550293,170,
7,0.0,183123.9375,74011.875,7431.022461,231,
8,0.0,134282.078125,15676.649414,676.138672,155,
8,0.0,168991.578125,71461.65625,7659.195801,103,
8,0.0,111471.5625,18002.306641,4069.899658,328,
8,0.0,161122.5,97637.601563,897.811035,207,
8,0.0,190937.65625,47977.441406,5282.100586,50,
8,0.0,106851.015625,60365.566406,2533.80957,13,
8,0.0,188418.203125,91371.242188,5220.75,61,
8,0.0,160036.578125,84474.257813,1704.461914,70,
8,0.0,177020.625,48605.0,6084.411133,8,
8,0.0,170025.21875,80222.859375,7202.756836,150,
8,0.0,112791.28125,21044.734375,7090.379883,67,
8,0.0,117371.84375,88907.15625,622.180664,185,
8,0.0,161891.5625,71424.742188,1489.521484,261,
8,0.0,115024.65625,88215.0,832.618652,205,
8,0.0,187507.625,26160.564453,857.369629,119,
8,0.0,111933.007813,18959.025391,4806.359863,350,
8,0.0,173707.5,98345.140625,2575.938477,322,
8,0.0,167558.03125,96625.507813,1954.518066,28,
8,0.0,187846.015625,70855.632813,2208.371094,79,
8,0.0,164204.90625,93140.101563,2921.145996,258,
8,0.0,124785.640625,2353.343262,7197.324219,138,
9,0.0,169336.125,43006.195313,817.205566,316,
9,0.0,164229.53125,53065.585938,1013.936035,165,
9,0.0,102830.335938,60971.589844,1650.803711,46,
9,0.0,112831.273438,8822.729492,785.223633,328,
9,0.0,120143.5625,1931.894897,3305.620605,174,
9,0.0,193777.0625,96982.359375,5449.65918,79,
9,0.0,181579.65625,100775.390625,2597.592773,13,
9,0.0,178241.90625,61574.535156,5746.258789,58,
9,0.0,128326.429688,316.855377,7838.088379,128,
9,0.0,124514.9375,18525.271484,6374.65625,308,
9,0.0,190457.765625,96262.507813,3568.637695,198,
9,0.0,186938.53125,69314.421875,2127.362305,95,
9,0.0,191319.125,90457.59375,6672.135254,297,
9,0.0,171867.890625,92057.257813,3965.200439,282,
9,0.0,188156.71875,86507.664063,7981.370117,46,
9,0.0,140114.671875,13477.120117,509.975098,349,
9,0.0,105005.257813,77192.734375,7924.130859,276,
9,0.0,200181.84375,35121.726563,6926.871094,228,
9,0.0,114086.390625,52591.839844,880.121582,17,
9,0.0,125210.171875,39566.929688,713.217773,76,
9,0.0,118159.367188,10247.041016,4284.592285,110,
9,0.0,196961.0,93432.34375,7395.939453,126,
9,0.0,105780.476563,61722.199219,3012.394531,64,
9,0.0,197803.890625,31999.316406,5927.157227,157,
9,0.0,105029.867188,89270.15625,3023.818848,152,
9,0.0,102599.617188,22441.359375,4199.384277,207,
9,0.0,189485.65625,97736.039063,2632.750977,53,
10,0.0,187975.21875,88845.632813,6675.962891,98,
10,0.0,163362.015625,92189.53125,2874.583496,303,
10,0.0,193380.21875,93253.921875,5389.800781,106,
10,0.0,107223.242188,40945.097656,3124.952637,28,
10,0.0,200415.640625,94908.953125,4787.68457,184,
10,0.0,180016.90625,36136.894531,1213.461914,176,
10,0.0,189793.28125,66210.46875,1380.382813,117,
10,0.0,174571.9375,90189.960938,3895.844238,216,
10,0.0,188851.953125,68659.179688,2615.226563,199,
10,0.0,106137.320313,71501.640625,7723.753906,13,
10,0.0,123558.210938,4189.873535,5537.760742,44,
10,0.0,105168.296875,87851.992188,3423.203125,242,
10,0.0,116544.328125,83985.132813,1404.140137,58,
10,0.0,175316.375,67047.210938,7487.785156,82,
10,0.0,178152.703125,53523.949219,7615.72168,223,
10,0.0,171283.40625,52776.414063,4870.882324,247,
10,0.0,113117.367188,59688.785156,2011.763184,25,
10,0.0,166865.875,71889.25,5718.265625,71,
10,0.0,115498.398438,41160.433594,2559.596191,47,
10,0.0,187818.328125,92869.390625,4125.092285,55,
10,0.0,119069.9375,74605.59375,2344.208496,168,
10,0.0,123539.757813,71421.664063,774.162598,135,
10,0.0,103420.976563,32700.705078,2841.641602,227,
10,0.0,157670.921875,87289.039063,1174.605957,163,
10,0.0,177439.0,100307.796875,2489.931641,40,
11,0.0,166019.90625,71427.8125,4704.273438,186,
11,0.0,123124.460938,81474.898438,544.320313,349,
11,0.0,179444.734375,97185.390625,3108.116211,318,
11,0.0,163546.59375,48352.746094,823.96582,328,
11,0.0,110668.65625,29599.830078,7837.803711,343,
11,0.0,116682.757813,87971.976563,769.911621,25,
11,0.0,166293.703125,44205.9375,727.847656,60,
11,0.0,185157.359375,53044.046875,5118.418945,284,
11,0.0,138739.59375,7201.538574,1039.317383,184,
11,0.0,161519.328125,93518.476563,2160.708496,315,
11,0.0,186713.9375,35192.480469,3161.057617,228,
11,0.0,115769.109375,78318.648438,3248.169922,240,
11,0.0,194404.609375,70335.742188,3277.585449,53,
11,0.0,174384.28125,88534.929688,3974.730225,143,
11,0.0,170265.15625,39557.703125,576.547852,252,
11,0.0,170385.125,87399.789063,3539.717285,204,
11,0.0,115064.640625,57246.230469,1267.087891,255,
11,0.0,134239.0,8229.010742,3547.958008,347,
11,0.0,195490.53125,36767.53125,6216.088867,283,
11,0.0,116461.265625,31700.917969,7309.358398,147,
11,0.0,156883.40625,65699.8125,590.107422,164,
11,0.0,179118.65625,30325.828125,631.369141,128,
11,0.0,112191.414063,83009.960938,2781.408691,178,
11,0.0,123425.9375,16433.412109,7094.128418,97,
11,0.0,125136.335938,6257.124512,7579.554688,156,
11,0.0,160039.65625,81730.226563,1539.144531,50,
11,0.0,157674.0,71415.507813,1416.552734,157,
11,0.0,175500.96875,34887.929688,632.004883,52,
11,0.0,111416.195313,77638.796875,5734.630859,324,
12,0.0,120937.234375,27763.298828,7054.173828,209,
12,0.0,120408.117188,81367.226563,1283.47168,116,
12,0.0,119429.867188,60534.753906,1138.640137,128,
12,0.0,192835.71875,24727.023438,882.873535,250,
12,0.0,136736.9375,3574.620605,1492.20459,180,
12,0.0,117845.585938,13707.839844,4845.145996,65,
12,0.0,155348.34375,96960.820313,535.163086,188,
12,0.0,158827.59375,57560.007813,691.772461,244,
12,0.0,184566.71875,67450.203125,1996.362305,158,
12,0.0,107983.078125,25459.175781,7611.633789,70,
12,0.0,154843.828125,70800.257813,1024.383789,184,
12,0.0,166096.8125,46282.417969,837.665039,340,
12,0.0,121460.203125,33961.972656,2603.263184,102,
12,0.0,107946.164063,15061.397461,2519.519043,260,
12,0.0,118866.90625,83191.460938,1114.023926,248,
12,0.0,200003.421875,29252.210938,2957.538086,79,
12,0.0,191577.53125,97680.664063,3901.801758,187,
12,0.0,173830.546875,88581.070313,3918.744141,149,
12,0.0,113271.179688,56489.46875,1312.003418,282,
12,0.0,182825.5625,51665.878906,6970.268555,42,
13,0.0,112212.945313,68831.445313,4217.356934,155,
13,0.0,201126.25,17682.375,1042.235352,112,
13,0.0,174138.171875,63392.609375,7850.969238,294,
13,0.0,107134.03125,69483.617188,7206.480469,60,
13,0.0,162528.34375,60734.710938,1266.275391,299,
13,0.0,122884.515625,73701.171875,1378.874512,161,
13,0.0,189445.671875,89768.507813,6858.807617,202,
13,0.0,138619.609375,5869.515137,1021.589355,238,
13,0.0,200907.84375,20715.574219,993.51123,85,
13,0.0,165370.8125,52785.644531,1317.907227,68,
13,0.0,118722.328125,55843.453125,932.808594,7,
13,0.0,103057.976563,69428.242188,6851.759766,40,
13,0.0,183677.6875,68326.9375,2021.49707,152,
13,0.0,138668.828125,5644.947754,996.148438,118,
13,0.0,116221.320313,18143.816406,5781.481934,49,
13,0.0,152235.15625,77285.023438,885.305176,308,
13,0.0,114593.976563,31907.027344,7691.384277,344,
13,0.0,190005.5625,69542.0625,2971.558594,269,
13,0.0,178734.125,43403.035156,4173.433594,266,
13,0.0,184203.71875,66515.015625,1939.548828,90,
13,0.0,119162.234375,81361.078125,1590.726563,45,
13,0.0,119866.695313,80007.515625,2046.741699,93,
13,0.0,157907.796875,85892.414063,1256.73877,186,
13,0.0,167690.3125,78860.078125,5615.112305,78,
14,0.0,117242.640625,34204.996094,5303.087402,71,
14,0.0,173353.734375,51607.433594,5720.625,162,
14,0.0,158470.75,68271.570313,1092.709473,9,
14,0.0,186609.359375,99077.289063,1649.622559,308,
14,0.0,160168.859375,73934.976563,1472.401367,64,
14,0.0,128357.1875,29575.216797,708.836914,15,
14,0.0,197320.90625,29316.8125,2190.816895,185,
14,0.0,170412.8125,83852.851563,5177.75293,234,
14,0.0,175657.84375,98025.210938,2750.012695,334,
14,0.0,167474.984375,76143.734375,6225.277344,209,
14,0.0,129012.4375,19478.916016,1559.891602,259,
14,0.0,163291.265625,60067.164063,1429.145508,344,
14,0.0,201544.625,71649.304688,3184.256836,214,
14,0.0,164512.546875,93020.117188,2994.245605,75,
14,0.0,109936.507813,55465.074219,1273.09082,87,
14,0.0,154256.28125,81376.453125,852.891602,61,
14,0.0,130848.960938,6638.581543,7498.517578,310,
14,0.0,117577.953125,63946.335938,1283.725586,226,
14,0.0,168883.90625,96767.015625,2092.241699,63,
14,0.0,103273.320313,95573.421875,1181.473633,69,
14,0.0,122866.054688,75067.039063,1376.86084,282,
14,0.0,139773.21875,13307.924805,573.896973,216,
14,0.0,193555.5625,42289.425781,6411.398438,272,
14,0.0,103882.421875,40935.867188,2518.597656,19,
14,0.0,115689.125,81114.976563,2652.528809,307,
14,0.0,107629.3125,67748.601563,6268.083984,225,
14,0.0,102402.734375,19521.982422,1252.893555,139,
15,0.0,129886.09375,5143.516113,7653.793945,59,
15,0.0,119442.171875,87522.835938,618.606934,251,
15,0.0,121340.226563,62758.898438,482.552734,238,
15,0.0,198563.71875,91454.304688,7280.240723,196,
15,0.0,105817.390625,25603.759766,6698.053711,22,
15,0.0,171261.875,97206.921875,2314.500488,219,
15,0.0,103833.195313,61097.710938,2182.026855,179,
15,0.0,118796.15625,77192.734375,2373.997559,209,
15,0.0,178217.3125,93801.492188,3419.483887,86,
15,0.0,160882.546875,56972.441406,789.834473,246,
15,0.0,163131.296875,61543.773438,1600.841797,282,
15,0.0,102175.09375,68926.8125,5574.5,300,
15,0.0,107493.953125,84517.320313,3311.650391,26,
15,0.0,124850.25,27664.857422,3021.561035,344,
15,0.0,101627.515625,39853.023438,2402.602539,286,
15,0.0,112259.09375,86369.242188,1383.138672,304,
15,0.0,111151.632813,57276.992188,1743.069336,263,
15,0.0,190676.1875,66422.726563,2487.706055,284,
15,0.0,118826.914063,53333.21875,640.151367,305,
15,0.0,118322.40625,75937.625,2455.029785,7,
15,0.0,122072.375,80450.507813,1084.422852,320,
16,0.0,199492.75,100446.226563,2374.859863,324,
16,0.0,180822.90625,39643.835938,2846.264648,121,
16,0.0,163755.78125,54148.429688,1021.667969,228,
16,0.0,115919.84375,76629.78125,3272.302734,304,
16,0.0,109222.8125,60082.546875,2710.849609,41,
16,0.0,117544.109375,43172.316406,1308.142578,268,
16,0.0,109459.6875,18651.398438,4036.2854,190,
16,0.0,175645.546875,97145.390625,3027.512207,35,
16,0.0,113003.546875,85701.6875,1586.72998,161,
16,0.0,129861.484375,16073.489258,4680.647949,34,
16,0.0,178783.34375,34374.191406,845.379883,155,
16,0.0,189697.9375,39216.234375,7964.572754,81,
16,0.0,118408.546875,33279.042969,5210.172852,341,
16,0.0,116827.34375,84938.773438,1165.986816,45,
16,0.0,153078.0625,81997.859375,627.057617,15,
16,0.0,112542.109375,37321.253906,4453.619629,209,
16,0.0,174848.78125,84388.125,7282.589355,92,
16,0.0,129000.125,16334.97168,5047.419434,95,
16,0.0,162436.0625,89033.28125,2540.27002,23,
16,0.0,100978.421875,97585.304688,2151.67627,177,
16,0.0,154923.8125,91325.101563,745.757813,189,
16,0.0,170858.875,54040.757813,4897.214844,328,
16,0.0,117485.664063,68634.570313,1731.69043,208,
16,0.0,157277.15625,85886.265625,1159.935547,64,
16,0.0,152422.8125,79616.828125,832.345703,351,
17,0.0,125222.46875,29722.880859,1932.741211,106,
17,0.0,115030.804688,85107.96875,1487.84375,69,
17,0.0,180376.84375,59350.390625,4442.271973,121,
17,0.0,200504.84375,38462.550781,5556.573242,181,
17,0.0,196527.234375,18962.101563,790.436523,159,
17,0.0,132107.15625,8078.273438,6438.769531,61,
17,0.0,196493.40625,95924.117188,6315.757813,206,
17,0.0,185741.84375,48438.878906,7806.171387,240,
17,0.0,159581.28125,89196.328125,1471.533203,50,
17,0.0,156908.015625,86169.28125,1101.196289,163,
17,0.0,113834.140625,36878.273438,4442.837402,125,
17,0.0,117322.625,73753.476563,2381.437012,125,
17,0.0,188298.21875,28529.289063,1104.611328,140,
17,0.0,179949.25,52899.46875,7665.769531,56,
17,0.0,116138.265625,572.185425,1455.038574,23,
17,0.0,120358.898438,86421.53125,728.252441,265,
17,0.0,119097.625,73.830376,3468.192383,35,
17,0.0,175620.9375,88113.484375,4396.809082,299,
17,0.0,112102.203125,87079.851563,1122.926758,356,
17,0.0,123558.210938,80588.929688,487.398438,245,
17,0.0,140053.15625,6007.946777,772.217285,138,
17,0.0,116944.242188,41049.691406,2356.781738,2,
17,0.0,138028.96875,5921.811523,1123.510742,208,
18,0.0,154662.34375,90811.367188,629.707031,296,
18,0.0,163263.578125,82634.648438,1597.906738,246,
18,0.0,157566.328125,99760.226563,501.492676,300,
18,0.0,184154.5,33039.09375,1292.371094,350,
18,0.0,132950.0625,1165.904663,5594.518555,326,
18,0.0,113326.554688,71470.882813,4559.239258,16,
18,0.0,200880.15625,92004.953125,5612.489258,215,
18,0.0,169256.140625,92900.148438,3441.776855,355,
18,0.0,182887.078125,38539.457031,3687.577148,98,
18,0.0,177165.21875,93266.226563,3501.632324,16,
18,0.0,198502.1875,23324.248047,927.708984,278,
18,0.0,120429.65625,5884.896484,3455.365234,115,
18,0.0,131301.171875,8339.756836,7363.534668,9,
18,0.0,108004.617188,63755.609375,3689.344238,106,
18,0.0,103033.367188,94186.023438,1759.900391,214,
18,0.0,123622.8125,25539.15625,4819.381836,186,
18,0.0,178866.40625,71009.445313,5494.808594,320,
18,0.0,188956.546875,51379.789063,4164.443848,182,
18,0.0,115735.265625,39671.523438,2978.606445,87,
18,0.0,116664.304688,88261.140625,735.953125,65,
19,0.0,114944.671875,56953.984375,1242.833008,282,
19,0.0,153216.5,82905.359375,548.5625,252,
19,0.0,182600.96875,35275.539063,1533.747559,340,
19,0.0,181613.5,35656.996094,1437.852539,251,
19,0.0,101233.75,21287.757813,1868.18457,207,
19,0.0,178549.53125,33694.339844,780.228516,147,
19,0.0,180358.375,30242.767578,708.878906,333,
19,0.0,155714.421875,79090.796875,1119.367676,123,
19,0.0,102778.039063,90233.023438,4083.682617,226,
19,0.0,117737.921875,34684.894531,4796.414551,250,
19,0.0,179592.390625,60460.925781,4642.151367,140,
19,0.0,167764.15625,56427.945313,3538.014648,214,
19,0.0,118473.148438,66911.859375,1090.544922,291,
19,0.0,120777.265625,59418.074219,919.365723,98,
19,0.0,110736.335938,87910.453125,808.719727,196,
19,0.0,185495.75,91786.539063,2750.951172,287,
19,0.0,101461.398438,66878.015625,3421.955566,215,
19,0.0,120500.40625,68022.390625,1074.708008,203,
19,0.0,174556.546875,54843.667969,7701.405273,58,
19,0.0,125173.25,33712.796875,712.541504,317,
19,0.0,117611.796875,5161.974121,2532.416016,205,
19,0.0,162069.984375,95561.117188,1908.072754,58,
19,0.0,162599.09375,54471.441406,925.44043,45,
19,0.0,162614.484375,81078.0625,1546.026367,156,
19,0.0,179450.875,44612.003906,6379.634766,218,
19,0.0,170148.25,53296.304688,4001.831055,86,
19,0.0,179832.34375,100606.195313,2673.236328,170,
20,0.0,128187.992188,28772.3125,992.513184,88,
20,0.0,198256.09375,40646.699219,4938.311523,167,
20,0.0,115867.546875,68871.4375,1941.427734,307,
20,0.0,102098.1875,17494.722656,526.527344,318,
20,0.0,103396.367188,64152.445313,3237.982422,251,
20,0.0,101655.203125,90448.359375,4657.922363,0,
20,0.0,108635.25,20783.251953,5243.163086,336,
20,0.0,193995.46875,45605.640625,4054.587891,158,
20,0.0,115279.984375,34017.347656,6298.819336,14,
20,0.0,110388.71875,86455.375,1236.713867,7,
20,0.0,168228.65625,55717.324219,3642.937988,229,
20,0.0,133497.625,1193.591064,5057.079102,256,
20,0.0,181828.84375,36096.902344,1547.804199,117,
20,0.0,172240.125,61537.621094,7628.575684,132,
20,0.0,200517.15625,22266.011719,927.533691,299,
20,0.0,185523.4375,51576.671875,6015.8125,114,
20,0.0,106792.5625,18337.621094,2929.246094,205,
20,0.0,166367.53125,54213.027344,2058.933594,321,
20,0.0,176826.828125,36724.460938,819.43457,353,
20,0.0,200938.59375,37505.832031,5771.696289,37,
20,0.0,201553.859375,16965.605469,989.499512,333,
20,0.0,111127.023438,86338.476563,1322.451172,106,
20,0.0,201246.21875,29378.335938,3840.535645,82,
20,0.0,153471.828125,70357.273438,511.888184,243,
21,0.0,151527.625,73233.585938,527.088867,96,
21,0.0,176749.9375,66798.03125,5956.578125,308,
21,0.0,167979.5,55978.804688,3547.894043,328,
21,0.0,112363.679688,30728.818359,7875.155762,199,
21,0.0,164291.046875,62558.941406,2337.758301,36,
21,0.0,168013.328125,62795.8125,5841.244141,86,
21,0.0,112988.164063,56723.261719,1362.805664,284,
21,0.0,158458.453125,59534.96875,624.415527,270,
21,0.0,118670.03125,18731.382813,6757.427734,27,
21,0.0,191497.546875,21776.884766,537.952148,12,
21,0.0,190691.5625,24622.431641,837.512695,1,
21,0.0,181487.375,64700.023438,1685.093262,31,
21,0.0,200197.21875,70941.765625,1924.105957,175,
21,0.0,168825.46875,54126.894531,3500.523438,75,
21,0.0,117051.914063,17039.435547,5296.647461,134,
21,0.0,172873.828125,54619.097656,6636.166016,157,
21,0.0,109392.007813,67105.664063,5170.603516,51,
21,0.0,199040.546875,38760.949219,5747.858398,232,
21,0.0,177642.03125,45621.019531,4845.826172,159,
21,0.0,101424.484375,43464.558594,1073.160156,322,
21,0.0,188765.8125,44375.132813,7919.950195,154,
21,0.0,105306.726563,18519.119141,2316.539063,10,
22,0.0,184794.359375,97582.226563,2274.740234,211,
22,0.0,132417.859375,5995.64209,5547.426758,69,
22,0.0,155145.3125,85600.171875,664.599121,66,
22,0.0,113840.289063,63014.226563,2469.733398,209,
22,0.0,176350.015625,85474.046875,6761.855957,328,
22,0.0,111588.460938,84800.34375,1999.988281,113,
22,0.0,172080.15625,86938.351563,3859.230957,211,
22,0.0,193417.125,94641.320313,5416.353516,106,
22,0.0,113824.90625,13274.086914,3548.610352,35,
22,0.0,127618.882813,29150.693359,1094.725586,20,
22,0.0,103147.1875,98785.046875,857.064941,113,
22,0.0,165684.59375,80548.945313,2345.359863,357,
22,0.0,197333.21875,19555.820313,954.161621,80,
22,0.0,171354.15625,40572.867188,701.561523,243,
22,0.0,181542.75,64257.035156,1745.584473,349,
22,0.0,170265.15625,98188.25,1439.532715,337,
22,0.0,132774.703125,793.676575,5755.50293,103,
22,0.0,196025.8125,70452.640625,2660.998047,194,
22,0.0,178106.5625,54114.589844,7652.230469,47,
22,0.0,114098.695313,50644.5625,479.373047,70,
22,0.0,170489.71875,60377.871094,6515.805664,102,
22,0.0,196739.5,36336.851563,6114.47998,264,
22,0.0,184459.046875,71344.75,3029.768555,250,
23,1.0,120617.304688,28135.527344,7029.313477,159,
23,0.0,184791.28125,40591.324219,7395.475586,205,
23,1.0,106288.054688,22647.46875,5990.510742,154,
23,0.0,162903.65625,95668.789063,2006.734375,113,
23,0.0,187861.40625,64995.34375,1841.379395,116,
23,1.0,161833.109375,85704.765625,1896.853027,172,
23,1.0,165549.25,68040.851563,4158.691406,150,
23,0.0,153917.875,95742.617188,535.163086,246,
23,1.0,124967.140625,32636.105469,897.751465,20,
23,0.0,105380.5625,17996.154297,2173.298828,18,
23,1.0,155179.15625,96680.882813,535.163086,192,
23,0.0,159181.375,55498.910156,711.983887,25,
23,0.0,174242.765625,54769.835938,7589.687988,296,
23,0.0,189636.40625,100163.210938,1353.711426,314,
23,1.0,198240.71875,18266.865234,956.333496,200,
23,0.0,117325.703125,62389.746094,1530.078613,219,
23,1.0,153517.96875,79635.289063,1027.190918,76,
23,1.0,119719.03125,83982.054688,1005.208496,329,
23,1.0,197933.09375,90417.601563,7933.105469,226,
23,0.0,186458.625,30611.919922,1181.977539,251,
23,0.0,122890.664063,35989.234375,1547.85791,88,
23,0.0,108924.421875,55345.097656,1042.186523,56,
23,0.0,168723.9375,72424.523438,7474.17334,295,
23,0.0,118202.4375,20097.244141,7857.609863,312,
23,0.0,192808.03125,37081.308594,6683.652344,189,
24,0.0,175445.59375,97323.820313,2949.699219,72,
24,1.0,103553.257813,43861.398438,944.227539,296,
24,0.0,101928.992188,36875.199219,2400.06543,186,
24,1.0,196013.5,100064.773438,2592.943359,357,
24,0.0,152025.96875,72159.96875,509.82373,127,
24,0.0,132593.203125,9136.508789,5859.610352,233,
24,1.0,101101.476563,95693.398438,2476.974121,173,
24,1.0,117697.929688,33026.789063,5742.260742,58,
24,0.0,136736.9375,4912.796387,1505.985352,24,
24,1.0,117817.90625,88937.921875,581.54248,132,
24,0.0,154739.25,99348.007813,531.859375,324,
24,1.0,173304.5,89328.609375,3894.320313,294,
24,0.0,180801.375,40071.4375,3224.848633,103,
24,1.0,167914.890625,72858.28125,6776.709961,295,
24,1.0,116455.117188,66278.148438,1352.431152,186,
24,1.0,176411.53125,54880.582031,7607.961914,211,
24,0.0,161986.921875,99384.921875,626.295898,180,
24,0.0,200855.53125,69292.882813,978.709473,184,
24,1.0,166327.53125,72652.171875,5081.224609,258,
24,1.0,177989.65625,88021.195313,4939.713867,345,
24,1.0,156944.921875,62171.332031,488.463379,17,
24,0.0,164109.546875,64192.4375,2341.507324,103,
24,1.0,173993.59375,58264.472656,7721.046387,192,
24,0.0,113086.609375,71720.054688,4965.658691,352,
24,1.0,109825.765625,68370.007813,5657.038086,290,
25,1.0,154631.5625,75528.476563,1010.51123,307,
25,0.0,111699.210938,69923.523438,5050.626953,188,
25,0.0,110114.929688,56009.566406,1443.129395,224,
25,1.0,111853.023438,79164.625,4307.909668,4,
25,0.0,200769.40625,16944.072266,987.805664,218,
25,0.0,114338.648438,44270.542969,559.149414,336,
25,0.0,115944.453125,13412.517578,4036.662354,8,
25,1.0,112237.554688,83074.554688,2743.891113,87,
25,1.0,183622.3125,86064.6875,7541.391113,160,
25,1.0,114963.125,17350.138672,4914.939941,206,
25,1.0,103679.382813,29879.771484,4665.72998,179,
25,0.0,190390.09375,98708.140625,2532.595215,220,
25,0.0,116931.9375,18143.816406,5721.380859,281,
25,1.0,199372.78125,72233.796875,3943.456055,78,
25,0.0,125105.578125,22822.816406,4651.440918,76,
25,1.0,110533.304688,15372.099609,3221.679199,103,
25,0.0,104346.9375,57369.277344,766.660156,27,
25,0.0,172944.578125,84338.898438,6846.202637,357,
25,1.0,116615.078125,15033.709961,4569.754883,69,
25,0.0,184535.953125,38354.882813,4823.230469,250,
25,0.0,156086.65625,79782.953125,1156.830078,25,
25,0.0,117147.273438,16141.166016,5114.083984,186,
25,1.0,192029.734375,26145.183594,888.070313,185,
26,0.0,168161.0,97145.390625,1792.261719,165,
26,0.0,193595.5625,50047.765625,569.978027,141,
26,1.0,121832.429688,2627.130859,4104.897949,41,
26,0.0,183247.0,72359.929688,5612.381836,203,
26,0.0,172163.21875,89605.46875,3882.174316,208,
26,1.0,110487.164063,82379.320313,3348.027344,1,
26,1.0,114861.609375,42375.558594,2037.320313,255,
26,1.0,196582.609375,39914.546875,5791.650391,108,
26,1.0,178561.84375,59171.972656,5689.353516,13,
26,1.0,190586.96875,29993.591797,1567.271973,305,
26,1.0,193469.4375,44830.417969,5178.658203,133,
26,0.0,120349.671875,64872.296875,689.95166,285,
26,1.0,197819.28125,71809.273438,3213.962891,73,
26,1.0,121475.578125,41634.179688,1367.751953,13,
26,1.0,122020.078125,14692.244141,7194.600098,206,
26,1.0,161239.390625,97339.195313,1022.970703,148,
26,0.0,155539.078125,76691.304688,1156.964844,79,
26,1.0,163334.328125,81231.875,1637.291504,15,
26,1.0,134362.0625,7263.063477,3445.122559,135,
26,0.0,192269.6875,73033.625,4996.010742,140,
26,0.0,107890.789063,13517.112305,1357.814453,233,
26,1.0,106291.132813,33266.738281,3882.40918,117,
26,0.0,161959.25,91558.898438,2497.14209,309,
26,1.0,107527.796875,41378.847656,3059.938965,66,
26,1.0,189870.1875,75030.125,7924.763184,212,
26,1.0,120952.617188,84991.070313,783.688965,134,
26,1.0,191128.390625,91638.875,5664.925781,51,
27,1.0,176091.59375,92094.171875,3659.962402,79,
27,0.0,190020.9375,53450.113281,775.993164,106,
27,1.0,167807.21875,81967.101563,3952.511719,1,
27,0.0,155603.671875,77844.90625,1155.957031,241,
27,1.0,121641.703125,40342.148438,1607.984375,242,
27,1.0,174504.25,61826.789063,7809.703613,295,
27,1.0,191134.546875,39991.453125,7401.455566,177,
27,0.0,114135.609375,81751.757813,2763.26709,330,
27,0.0,164912.453125,88079.640625,3362.693359,176,
27,0.0,157307.921875,100393.929688,493.391602,233,
27,1.0,160682.59375,80921.171875,1632.769043,203,
27,1.0,200612.515625,29418.330078,3216.959473,330,
27,1.0,122007.773438,74344.117188,1736.695313,196,
27,0.0,116076.734375,9462.592773,3637.054199,66,
27,1.0,112151.421875,73925.742188,6896.9375,201,
27,0.0,103070.28125,31830.121094,3113.400391,231,
27,0.0,131024.3125,14356.932617,5254.318359,158,
27,0.0,189387.21875,53582.394531,1144.881836,43,
27,1.0,166622.859375,70615.679688,5319.640625,74,
27,0.0,104977.570313,69372.867188,7183.616699,1,
27,0.0,200218.75,89383.976563,7153.35791,264,
27,1.0,108816.75,56877.078125,1557.621094,322,
28,1.0,112757.445313,32986.796875,6533.480957,255,
28,1.0,186172.53125,56535.609375,1240.663574,319,
28,1.0,192820.34375,71723.132813,3562.481934,110,
28,1.0,185418.84375,26658.919922,694.030273,297,
